Date,Close,Volume
2019-01-01,33.0,693052
2019-01-02,32.25,141454
2019-01-03,31.8,159927
2019-01-04,31.4,146443
2019-01-07,31.35,73655
2019-01-08,31.65,69304
2019-01-09,31.55,94290
2019-01-10,31.35,77628
2019-01-11,31.35,88959
2019-01-14,30.95,63113
2019-01-15,32.4,471214
2019-01-16,31.75,93710
2019-01-17,32.65,288730
2019-01-18,31.85,112758
2019-01-21,31.75,60318
2019-01-22,30.4,132263
2019-01-23,30.15,72006
2019-01-24,29.95,81196
2019-01-25,28.65,137306
2019-01-28,27.1,155773
2019-01-29,27.8,87943
2019-01-30,27.95,83949
2019-01-31,27.8,72828
2019-02-01,27.5,87787
2019-02-04,26.7,122650
2019-02-05,25.9,101961
2019-02-06,25.85,105074
2019-02-07,26.95,116684
2019-02-08,26.55,42456
2019-02-11,25.8,43962
2019-02-12,26.05,61400
2019-02-13,24.95,101031
2019-02-14,25.8,93827
2019-02-15,24.5,203258
2019-02-18,24.1,71850
2019-02-19,24.4,48944
2019-02-20,24.5,57996
2019-02-21,24.95,89226
2019-02-22,25.35,113912
2019-02-25,26.25,152643
2019-02-26,26.75,364160
2019-02-27,26.35,153299
2019-02-28,26.3,90789
2019-03-01,27.05,117804
2019-03-05,28.6,293651
2019-03-06,29.3,375005
2019-03-07,28.95,197467
2019-03-08,28.55,73081
2019-03-11,29.2,109735
2019-03-12,29.65,331199
2019-03-13,28.75,163970
2019-03-14,28.6,94567
2019-03-15,28.3,77563
2019-03-18,28.15,73375
2019-03-19,28.2,140471
2019-03-20,28.5,190107
2019-03-22,27.8,72270
2019-03-25,27.25,106453
2019-03-26,27.1,100087
2019-03-27,26.65,127493
2019-03-28,27.3,139621
2019-03-29,27.0,113797
2019-04-01,27.8,152102
2019-04-02,27.7,63783
2019-04-03,28.25,158822
2019-04-04,28.2,89002
2019-04-05,28.95,169927
2019-04-08,29.0,94812
2019-04-09,29.5,181814
2019-04-10,28.95,99094
2019-04-11,28.4,42436
2019-04-12,28.45,52629
2019-04-15,28.7,79042
2019-04-16,28.5,43044
2019-04-18,27.9,48849
2019-04-22,27.4,44439
2019-04-23,27.25,20749
2019-04-24,27.0,78456
2019-04-25,26.65,69021
2019-04-26,26.6,62781
2019-04-30,25.7,87855
2019-05-02,25.25,58725
2019-05-03,25.4,40042
2019-05-06,25.3,23128
2019-05-07,25.25,35513
2019-05-08,24.45,64856
2019-05-09,24.25,30680
2019-05-10,24.55,40382
2019-05-13,24.15,32994
2019-05-14,24.4,38622
2019-05-15,24.05,42048
2019-05-16,24.3,38409
2019-05-17,24.35,59225
2019-05-20,26.05,102722
2019-05-21,26.0,81003
2019-05-22,25.8,41365
2019-05-23,26.3,94851
2019-05-24,26.65,64825
2019-05-27,28.7,230574
2019-05-28,28.7,189374
2019-05-29,28.7,131366
2019-05-30,29.0,87762
2019-05-31,28.1,143212
2019-06-03,27.15,103515
2019-06-04,26.05,92596
2019-06-06,25.9,40911
2019-06-07,25.6,45417
2019-06-10,25.2,41019
2019-06-11,25.1,39823
2019-06-12,24.95,30567
2019-06-13,25.8,96473
2019-06-14,25.2,125072
2019-06-17,24.75,43263
2019-06-18,25.0,52625
2019-06-19,23.85,95235
2019-06-20,23.95,40004
2019-06-21,24.8,40416
2019-06-24,25.05,27820
2019-06-25,24.35,21332
2019-06-26,24.75,44377
2019-06-27,24.6,29747
2019-06-28,24.45,27721
2019-07-01,24.85,31792
2019-07-02,24.75,24762
2019-07-03,24.55,18937
2019-07-04,24.5,30403
2019-07-05,24.95,63964
2019-07-08,24.55,57633
2019-07-09,24.85,24745
2019-07-10,24.5,12280
2019-07-11,24.35,19047
2019-07-12,23.9,54016
2019-07-15,23.0,61797
2019-07-16,21.2,315382
2019-07-17,20.85,76723
2019-07-18,20.3,91477
2019-07-19,19.85,67669
2019-07-22,18.9,105658
2019-07-23,19.35,47176
2019-07-24,18.75,51829
2019-07-25,20.4,262627
2019-07-26,20.85,151259
2019-07-29,20.3,81470
2019-07-30,19.4,119564
2019-07-31,20.0,59951
2019-08-01,19.8,43892
2019-08-02,19.95,64868
2019-08-05,19.95,56028
2019-08-06,20.2,35217
2019-08-07,20.65,46528
2019-08-08,20.45,24570
2019-08-09,20.45,73337
2019-08-13,21.25,128958
2019-08-14,20.6,52447
2019-08-16,20.05,45777
2019-08-19,21.6,71723
2019-08-20,21.35,35018
2019-08-21,19.8,68685
2019-08-22,19.6,50337
2019-08-23,18.9,64117
2019-08-26,18.45,78362
2019-08-27,19.45,78989
2019-08-28,19.35,105105
2019-08-29,19.05,66361
2019-08-30,18.95,68475
2019-09-03,18.4,106035
2019-09-04,19.0,70839
2019-09-05,19.6,56269
2019-09-06,20.5,84001
2019-09-09,21.55,61775
2019-09-11,21.65,167538
2019-09-12,21.95,185234
2019-09-13,22.5,189781
2019-09-16,25.1,381167
2019-09-17,25.35,242971
2019-09-18,24.65,58004
2019-09-19,24.0,79365
2019-09-20,25.05,115554
2019-09-23,25.15,100237
2019-09-24,28.2,471150
2019-09-25,26.7,161388
2019-09-26,26.95,106545
2019-09-27,26.7,107428
2019-09-30,27.15,88966
2019-10-01,27.1,266287
2019-10-03,26.45,28950
2019-10-04,26.15,29747
2019-10-07,25.55,18014
2019-10-09,24.95,65891
2019-10-10,25.35,28342
2019-10-11,24.75,31104
2019-10-14,23.85,42360
2019-10-15,23.5,36815
2019-10-16,23.7,28946
2019-10-17,24.2,34944
2019-10-18,24.3,37001
2019-10-22,24.3,36238
2019-10-23,24.0,77619
2019-10-24,24.25,35743
2019-10-25,24.55,31240
2019-10-27,25.1,19931
2019-10-29,25.95,96674
2019-10-30,26.25,71575
2019-10-31,27.25,182209
2019-11-01,28.35,130457
2019-11-04,28.65,254425
2019-11-05,27.0,100328
2019-11-06,26.6,90022
2019-11-07,26.15,54240
2019-11-08,26.15,45893
2019-11-11,26.05,36334
2019-11-13,25.9,40210
2019-11-14,25.15,44976
2019-11-15,23.35,114765
2019-11-18,22.6,115019
2019-11-19,23.1,36205
2019-11-20,23.35,30379
2019-11-21,22.95,95832
2019-11-22,23.65,68425
2019-11-25,23.25,49466
2019-11-26,23.3,86722
2019-11-27,23.05,33239
2019-11-28,23.45,63988
2019-11-29,23.65,90405
