Date,Close,Volume
2019-01-01,69.75,697008
2019-01-02,70.45,652239
2019-01-03,69.75,366275
2019-01-04,68.7,1382053
2019-01-07,70.1,480932
2019-01-08,70.3,191845
2019-01-09,69.85,439253
2019-01-10,69.9,261997
2019-01-11,70.05,360050
2019-01-14,68.9,592715
2019-01-15,68.9,429318
2019-01-16,69.8,506274
2019-01-17,68.8,424716
2019-01-18,68.0,747820
2019-01-21,67.95,261903
2019-01-22,68.8,253866
2019-01-23,68.55,886258
2019-01-24,67.8,285940
2019-01-25,66.8,403212
2019-01-28,64.95,388519
2019-01-29,64.2,549150
2019-01-30,67.85,2802144
2019-01-31,66.85,1457522
2019-02-01,67.95,756513
2019-02-04,67.85,449996
2019-02-05,66.85,530296
2019-02-06,67.05,474495
2019-02-07,67.25,892557
2019-02-08,66.45,377157
2019-02-11,66.85,526467
2019-02-12,66.65,311470
2019-02-13,66.15,503236
2019-02-14,65.5,265207
2019-02-15,65.1,339145
2019-02-18,64.6,172672
2019-02-19,66.3,592788
2019-02-20,65.4,422772
2019-02-21,65.6,356391
2019-02-22,66.0,377525
2019-02-25,65.95,211963
2019-02-26,64.9,444250
2019-02-27,64.6,411249
2019-02-28,64.45,289888
2019-03-01,65.5,620534
2019-03-05,67.95,2064435
2019-03-06,68.5,1254889
2019-03-07,70.3,4789377
2019-03-08,68.4,1714010
2019-03-11,68.45,783273
2019-03-12,69.8,1923628
2019-03-13,68.3,2004312
2019-03-14,66.8,1591373
2019-03-15,67.05,2226365
2019-03-18,68.95,2493986
2019-03-19,67.9,3014544
2019-03-20,67.05,4141546
2019-03-22,65.6,1641569
2019-03-25,64.1,1891358
2019-03-26,65.2,1923130
2019-03-27,68.7,7319702
2019-03-28,68.95,1706076
2019-03-29,72.6,4268535
2019-04-01,73.75,3560094
2019-04-02,76.45,3149078
2019-04-03,71.9,2723578
2019-04-04,73.1,877835
2019-04-05,73.2,778336
2019-04-08,71.55,735225
2019-04-09,72.4,1224578
2019-04-10,72.65,862403
2019-04-11,72.35,407348
2019-04-12,73.0,2002018
2019-04-15,74.45,950387
2019-04-16,73.85,815737
2019-04-18,72.5,579942
2019-04-22,71.45,312162
2019-04-23,71.65,283683
2019-04-24,72.05,534123
2019-04-25,69.65,522642
2019-04-26,69.8,1674987
2019-04-30,69.85,597741
2019-05-02,70.7,374463
2019-05-03,70.3,439392
2019-05-06,70.85,442643
2019-05-07,69.0,379861
2019-05-08,68.0,421319
2019-05-09,67.6,501194
2019-05-10,67.3,281752
2019-05-13,67.05,446678
2019-05-14,67.15,579371
2019-05-15,67.0,386195
2019-05-16,67.6,1428411
2019-05-17,66.9,565023
2019-05-20,68.15,783120
2019-05-21,66.35,721431
2019-05-22,66.95,641101
2019-05-23,66.1,745928
2019-05-24,71.55,1707210
2019-05-27,72.8,878202
2019-05-28,76.45,1473875
2019-05-29,73.35,637751
2019-05-30,72.4,628849
2019-05-31,73.35,662011
2019-06-03,72.8,230394
2019-06-04,73.35,507387
2019-06-06,71.75,346613
2019-06-07,70.2,463217
2019-06-10,70.45,355390
2019-06-11,70.4,227579
2019-06-12,69.95,232637
2019-06-13,70.7,623318
2019-06-14,68.8,381966
2019-06-17,66.15,504346
2019-06-18,66.6,375009
2019-06-19,65.85,796432
2019-06-20,66.5,557335
2019-06-21,66.6,631899
2019-06-24,67.05,352548
2019-06-25,67.05,284155
2019-06-26,69.65,900284
2019-06-27,69.25,407155
2019-06-28,66.95,375519
2019-07-01,68.55,531383
2019-07-02,71.2,1464684
