Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,3.450000047683716,3.7799999713897705,3.450000047683716,3.75,3.75,207100
2021-04-01,3.75,3.7899999618530273,3.569999933242798,3.5999999046325684,3.5999999046325684,74800
2021-04-05,3.680000066757202,3.799999952316284,3.575000047683716,3.740000009536743,3.740000009536743,70300
2021-04-06,3.7300000190734863,4.159999847412109,3.690000057220459,4.050000190734863,4.050000190734863,162700
2021-04-07,3.950000047683716,3.9600000381469727,3.7100000381469727,3.75,3.75,228800
2021-04-08,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.8299999237060547,3.8299999237060547,28200
2021-04-09,3.7699999809265137,3.9649999141693115,3.75,3.890000104904175,3.890000104904175,39100
2021-04-12,3.859999895095825,3.930000066757202,3.7880001068115234,3.859999895095825,3.859999895095825,53300
2021-04-13,3.9000000953674316,4.019999980926514,3.859999895095825,3.880000114440918,3.880000114440918,76300
2021-04-14,3.930000066757202,3.940000057220459,3.809999942779541,3.880000114440918,3.880000114440918,24800
2021-04-15,3.930000066757202,3.9800000190734863,3.825000047683716,3.9200000762939453,3.9200000762939453,89800
2021-04-16,3.859999895095825,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,89500
2021-04-19,4.010000228881836,4.360000133514404,4.010000228881836,4.269999980926514,4.269999980926514,109300
2021-04-20,4.25,4.25,3.990999937057495,4.150000095367432,4.150000095367432,53400
2021-04-21,4.170000076293945,4.4770002365112305,4.079999923706055,4.329999923706055,4.329999923706055,66700
2021-04-22,4.28000020980835,4.400000095367432,4.170000076293945,4.25,4.25,38600
2021-04-23,4.25,4.300000190734863,4.164000034332275,4.289999961853027,4.289999961853027,28600
2021-04-26,4.349999904632568,4.468999862670898,4.25,4.409999847412109,4.409999847412109,57300
2021-04-27,4.440000057220459,4.48199987411499,4.369999885559082,4.369999885559082,4.369999885559082,36000
2021-04-28,4.349999904632568,4.380000114440918,4.010000228881836,4.300000190734863,4.300000190734863,35800
2021-04-29,4.260000228881836,4.389999866485596,4.159999847412109,4.300000190734863,4.300000190734863,13500
2021-04-30,4.25,4.320000171661377,4.159999847412109,4.21999979019165,4.21999979019165,14300
2021-05-03,4.21999979019165,4.21999979019165,4.099999904632568,4.179999828338623,4.179999828338623,29300
2021-05-04,4.119999885559082,4.179999828338623,4.099999904632568,4.099999904632568,4.099999904632568,27100
2021-05-05,4.070000171661377,4.188000202178955,4.0,4.025000095367432,4.025000095367432,32900
2021-05-06,4.0,4.130000114440918,3.756999969482422,3.809999942779541,3.809999942779541,43600
2021-05-07,3.799999952316284,3.9600000381469727,3.799999952316284,3.9200000762939453,3.9200000762939453,11800
2021-05-10,3.880000114440918,3.880000114440918,3.630000114440918,3.7100000381469727,3.7100000381469727,52300
2021-05-11,3.6600000858306885,3.7260000705718994,3.549999952316284,3.6600000858306885,3.6600000858306885,14000
2021-05-12,3.690000057220459,4.239999771118164,3.5899999141693115,4.210000038146973,4.210000038146973,113500
2021-05-13,4.329999923706055,4.329999923706055,4.010000228881836,4.050000190734863,4.050000190734863,31200
2021-05-14,3.990000009536743,4.050000190734863,3.880000114440918,3.9000000953674316,3.9000000953674316,18900
2021-05-17,3.940000057220459,4.204999923706055,3.9070000648498535,3.9700000286102295,3.9700000286102295,28700
2021-05-18,3.9700000286102295,4.039999961853027,3.9700000286102295,3.9700000286102295,3.9700000286102295,2400
2021-05-19,3.9700000286102295,4.199999809265137,3.9600000381469727,3.9700000286102295,3.9700000286102295,22000
2021-05-20,4.019999980926514,4.139999866485596,3.9539999961853027,4.059999942779541,4.059999942779541,16600
2021-05-21,4.039999961853027,4.09499979019165,3.867000102996826,4.050000190734863,4.050000190734863,13300
2021-05-24,4.059999942779541,4.170000076293945,4.0,4.050000190734863,4.050000190734863,27300
2021-05-25,4.050000190734863,4.380000114440918,4.050000190734863,4.059999942779541,4.059999942779541,81800
2021-05-26,4.050000190734863,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863,14900
2021-05-27,4.051000118255615,4.369999885559082,4.050000190734863,4.329999923706055,4.329999923706055,81200
2021-05-28,4.340000152587891,4.340000152587891,4.099999904632568,4.21999979019165,4.21999979019165,31800
2021-06-01,4.199999809265137,5.179999828338623,4.199999809265137,4.579999923706055,4.579999923706055,1473500
2021-06-02,4.599999904632568,4.96999979019165,4.230000019073486,4.269999980926514,4.269999980926514,454000
2021-06-03,4.269999980926514,4.841000080108643,4.269999980926514,4.659999847412109,4.659999847412109,163400
2021-06-04,4.679999828338623,4.929999828338623,4.389999866485596,4.869999885559082,4.869999885559082,205100
2021-06-07,4.869999885559082,5.050000190734863,4.739999771118164,4.960000038146973,4.960000038146973,297800
2021-06-08,5.010000228881836,5.085999965667725,4.980000019073486,4.980000019073486,4.980000019073486,140000
2021-06-09,4.989999771118164,5.25,4.989999771118164,5.170000076293945,5.170000076293945,115600
2021-06-10,5.170000076293945,5.25,5.077000141143799,5.25,5.25,50800
2021-06-11,5.25,5.25,4.909999847412109,5.010000228881836,5.010000228881836,79400
2021-06-14,5.059999942779541,5.122000217437744,4.849999904632568,4.929999828338623,4.929999828338623,59000
2021-06-15,4.929999828338623,4.989999771118164,4.840000152587891,4.960000038146973,4.960000038146973,25800
2021-06-16,4.949999809265137,4.949999809265137,4.849999904632568,4.909999847412109,4.909999847412109,11500
2021-06-17,4.880000114440918,5.0,4.860000133514404,4.929999828338623,4.929999828338623,15500
2021-06-18,4.909999847412109,5.054999828338623,4.78000020980835,4.849999904632568,4.849999904632568,48400
2021-06-21,4.840000152587891,5.099999904632568,4.769999980926514,4.989999771118164,4.989999771118164,64600
2021-06-22,4.96999979019165,4.96999979019165,4.829999923706055,4.829999923706055,4.829999923706055,12800
2021-06-23,4.809999942779541,4.960000038146973,4.800000190734863,4.929999828338623,4.929999828338623,21300
2021-06-24,4.980000019073486,5.190000057220459,4.980000019073486,5.079999923706055,5.079999923706055,53700
2021-06-25,5.090000152587891,5.300000190734863,5.090000152587891,5.300000190734863,5.300000190734863,45300
2021-06-28,5.300000190734863,5.440000057220459,5.179999828338623,5.296000003814697,5.296000003814697,33400
2021-06-29,5.199999809265137,5.369999885559082,5.079999923706055,5.150000095367432,5.150000095367432,34100
2021-06-30,5.039999961853027,5.2779998779296875,5.019999980926514,5.059999942779541,5.059999942779541,28600
2021-07-01,5.125,5.179999828338623,5.059999942779541,5.110000133514404,5.110000133514404,14800
2021-07-02,5.099999904632568,5.156000137329102,5.099999904632568,5.099999904632568,5.099999904632568,5800
2021-07-06,5.050000190734863,5.050000190734863,4.090000152587891,4.099999904632568,4.099999904632568,226200
2021-07-07,4.150000095367432,4.199999809265137,3.25,3.4200000762939453,3.4200000762939453,340500
2021-07-08,3.1600000858306885,3.7799999713897705,2.9700000286102295,3.5799999237060547,3.5799999237060547,424400
2021-07-09,3.569999933242798,3.5799999237060547,3.200000047683716,3.259999990463257,3.259999990463257,72100
2021-07-12,3.309999942779541,3.430000066757202,3.1500000953674316,3.1700000762939453,3.1700000762939453,52000
2021-07-13,3.1700000762939453,3.2799999713897705,3.119999885559082,3.190000057220459,3.190000057220459,80100
2021-07-14,3.119999885559082,3.200000047683716,3.009999990463257,3.0299999713897705,3.0299999713897705,72900
2021-07-15,3.0299999713897705,3.190000057220459,3.0,3.069999933242798,3.069999933242798,84400
2021-07-16,3.1050000190734863,3.1050000190734863,3.0199999809265137,3.049999952316284,3.049999952316284,29800
2021-07-19,3.0199999809265137,3.3499999046325684,2.880000114440918,3.200000047683716,3.200000047683716,323900
2021-07-20,3.130000114440918,3.2820000648498535,3.0199999809265137,3.200000047683716,3.200000047683716,94400
2021-07-21,3.2100000381469727,3.3399999141693115,3.119999885559082,3.299999952316284,3.299999952316284,113600
2021-07-22,3.311000108718872,3.3399999141693115,3.1500000953674316,3.2200000286102295,3.2200000286102295,26000
2021-07-23,3.240000009536743,3.240000009536743,2.9600000381469727,2.9800000190734863,2.9800000190734863,66200
2021-07-26,2.990000009536743,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,39200
2021-07-27,2.934999942779541,2.9800000190734863,2.674999952316284,2.680000066757202,2.680000066757202,100300
2021-07-28,2.6700000762939453,2.880000114440918,2.6700000762939453,2.690000057220459,2.690000057220459,13900
2021-07-29,2.7300000190734863,2.940000057220459,2.690000057220459,2.7899999618530273,2.7899999618530273,48000
2021-07-30,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,2.700000047683716,14500
2021-08-02,2.75,2.8299999237060547,2.609999895095825,2.690000057220459,2.690000057220459,22600
2021-08-03,2.6500000953674316,3.4600000381469727,2.5999999046325684,3.25,3.25,2824400
2021-08-04,4.190000057220459,4.599999904632568,3.2899999618530273,3.5299999713897705,3.5299999713897705,40777100
2021-08-05,3.3399999141693115,3.4100000858306885,3.140000104904175,3.2799999713897705,3.2799999713897705,1165600
2021-08-06,3.1700000762939453,3.242000102996826,2.950000047683716,3.119999885559082,3.119999885559082,376900
2021-08-09,3.0299999713897705,3.0999999046325684,2.9600000381469727,3.049999952316284,3.049999952316284,266900
2021-08-10,3.0,3.0799999237060547,2.9000000953674316,2.9200000762939453,2.9200000762939453,206000
2021-08-11,2.950000047683716,2.990000009536743,2.8450000286102295,2.930000066757202,2.930000066757202,137100
2021-08-12,2.9600000381469727,3.049999952316284,2.7699999809265137,2.819999933242798,2.819999933242798,110500
2021-08-13,2.930000066757202,2.9700000286102295,2.7799999713897705,2.859999895095825,2.859999895095825,93700
2021-08-16,2.940000057220459,2.9600000381469727,2.7200000286102295,2.809999942779541,2.809999942779541,119000
2021-08-17,2.8499999046325684,2.8499999046325684,2.7079999446868896,2.8299999237060547,2.8299999237060547,216500
2021-08-18,2.799999952316284,3.0299999713897705,2.7200000286102295,2.940000057220459,2.940000057220459,188400
2021-08-19,2.990000009536743,3.0,2.799999952316284,2.930000066757202,2.930000066757202,175400
2021-08-20,3.009999990463257,3.0899999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,36700
2021-08-23,2.950000047683716,3.0899999141693115,2.950000047683716,3.0899999141693115,3.0899999141693115,61100
2021-08-24,3.0999999046325684,3.240000009536743,3.0199999809265137,3.0899999141693115,3.0899999141693115,116400
2021-08-25,3.0799999237060547,3.2799999713897705,3.059999942779541,3.2799999713897705,3.2799999713897705,91500
2021-08-26,3.2200000286102295,3.3499999046325684,3.190000057220459,3.2300000190734863,3.2300000190734863,51800
2021-08-27,3.2300000190734863,3.380000114440918,3.190000057220459,3.319999933242798,3.319999933242798,94000
2021-08-30,3.309999942779541,3.490000009536743,3.259999990463257,3.440000057220459,3.440000057220459,112000
2021-08-31,3.4000000953674316,3.440000057220459,3.259999990463257,3.2799999713897705,3.2799999713897705,126900
2021-09-01,3.2799999713897705,3.4200000762939453,3.200000047683716,3.390000104904175,3.390000104904175,69600
2021-09-02,3.390000104904175,3.4000000953674316,3.25,3.319999933242798,3.319999933242798,27600
2021-09-03,3.299999952316284,3.3559999465942383,3.180000066757202,3.2200000286102295,3.2200000286102295,36400
2021-09-07,3.240000009536743,3.319999933242798,3.140000104904175,3.200000047683716,3.200000047683716,18000
2021-09-08,3.190000057220459,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,28000
2021-09-09,3.109999895095825,3.2100000381469727,3.0999999046325684,3.1500000953674316,3.1500000953674316,22700
2021-09-10,3.1500000953674316,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,23300
2021-09-13,3.1500000953674316,3.2009999752044678,3.119999885559082,3.1600000858306885,3.1600000858306885,18100
2021-09-14,3.140000104904175,3.2899999618530273,3.130000114440918,3.1500000953674316,3.1500000953674316,27700
2021-09-15,3.180000066757202,3.388000011444092,3.109999895095825,3.130000114440918,3.130000114440918,18000
2021-09-16,3.130000114440918,3.190000057220459,3.119999885559082,3.119999885559082,3.119999885559082,19500
2021-09-17,3.140000104904175,3.1500000953674316,3.0850000381469727,3.130000114440918,3.130000114440918,29000
2021-09-20,3.0199999809265137,3.0799999237060547,2.950000047683716,3.0299999713897705,3.0299999713897705,21800
2021-09-21,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.049999952316284,3.049999952316284,20700
2021-09-22,2.9590001106262207,3.140000104904175,2.953000068664551,3.0999999046325684,3.0999999046325684,27000
2021-09-23,3.0999999046325684,3.25,3.0,3.0899999141693115,3.0899999141693115,72900
2021-09-24,3.0799999237060547,3.200000047683716,3.0,3.069999933242798,3.069999933242798,112400
2021-09-27,3.0399999618530273,3.109999895095825,3.0,3.0299999713897705,3.0299999713897705,17700
2021-09-28,2.9700000286102295,3.0399999618530273,2.930000066757202,2.990000009536743,2.990000009536743,16800
2021-09-29,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9200000762939453,2.9200000762939453,13500
2021-09-30,2.9000000953674316,3.0,2.8399999141693115,2.940000057220459,2.940000057220459,39200
2021-10-01,2.884999990463257,2.950000047683716,2.884999990463257,2.9100000858306885,2.9100000858306885,5200
2021-10-04,2.9100000858306885,2.9609999656677246,2.799999952316284,2.9000000953674316,2.9000000953674316,59400
2021-10-05,2.859999895095825,2.930000066757202,2.8499999046325684,2.9200000762939453,2.9200000762939453,6800
2021-10-06,2.869999885559082,2.890000104904175,2.7899999618530273,2.8399999141693115,2.8399999141693115,11300
2021-10-07,2.8499999046325684,2.9100000858306885,2.8010001182556152,2.8399999141693115,2.8399999141693115,19100
2021-10-08,2.9210000038146973,2.9210000038146973,2.8299999237060547,2.890000104904175,2.890000104904175,7900
2021-10-11,2.869999885559082,2.930000066757202,2.796999931335449,2.799999952316284,2.799999952316284,42400
2021-10-12,2.7950000762939453,2.8299999237060547,2.7899999618530273,2.819999933242798,2.819999933242798,5100
2021-10-13,2.8299999237060547,2.8499999046325684,2.75,2.759999990463257,2.759999990463257,32300
2021-10-14,2.7699999809265137,2.8269999027252197,2.7200000286102295,2.759999990463257,2.759999990463257,31000
2021-10-15,2.75,2.799999952316284,2.7100000381469727,2.75,2.75,52100
2021-10-18,2.7200000286102295,2.75,2.6500000953674316,2.740000009536743,2.740000009536743,61000
2021-10-19,2.619999885559082,2.700000047683716,2.5299999713897705,2.5999999046325684,2.5999999046325684,37100
2021-10-20,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.609999895095825,2.609999895095825,22500
2021-10-21,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5299999713897705,2.5299999713897705,55900
2021-10-22,2.569999933242798,2.640000104904175,2.509999990463257,2.5999999046325684,2.5999999046325684,38100
2021-10-25,2.5799999237060547,2.619999885559082,2.509999990463257,2.569999933242798,2.569999933242798,12800
2021-10-26,2.549999952316284,2.6500000953674316,2.5450000762939453,2.5999999046325684,2.5999999046325684,53500
2021-10-27,2.5799999237060547,2.680000066757202,2.5299999713897705,2.549999952316284,2.549999952316284,48300
