Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.75,2.880000114440918,2.509999990463257,2.549999952316284,399000,0,0
2020-12-01,2.680000066757202,2.75,2.5199999809265137,2.5299999713897705,267000,0,0
2020-12-02,2.5199999809265137,2.680000066757202,2.490000009536743,2.549999952316284,133000,0,0
2020-12-03,2.549999952316284,2.5799999237060547,2.430000066757202,2.440000057220459,142200,0,0
2020-12-04,2.430000066757202,2.549999952316284,2.4000000953674316,2.4100000858306885,209800,0,0
2020-12-07,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.5299999713897705,183300,0,0
2020-12-08,2.5,2.559999942779541,2.4200000762939453,2.4700000286102295,194100,0,0
2020-12-09,2.5,2.640000104904175,2.390000104904175,2.430000066757202,279600,0,0
2020-12-10,2.4200000762939453,2.569999933242798,2.3499999046325684,2.490000009536743,232800,0,0
2020-12-11,2.4800000190734863,2.5399999618530273,2.4200000762939453,2.4800000190734863,159000,0,0
2020-12-14,2.509999990463257,2.549999952316284,2.369999885559082,2.390000104904175,231800,0,0
2020-12-15,2.440000057220459,2.490000009536743,2.3399999141693115,2.3499999046325684,299000,0,0
2020-12-16,2.3399999141693115,2.4200000762939453,2.069999933242798,2.0999999046325684,537100,0,0
2020-12-17,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.119999885559082,744500,0,0
2020-12-18,2.1500000953674316,2.299999952316284,2.069999933242798,2.0899999141693115,774100,0,0
2020-12-21,2.0799999237060547,2.25,2.0799999237060547,2.190000057220459,668900,0,0
2020-12-22,2.180000066757202,2.319999933242798,2.180000066757202,2.2899999618530273,333100,0,0
2020-12-23,2.2799999713897705,2.3399999141693115,2.1700000762939453,2.2100000381469727,775800,0,0
2020-12-24,2.2300000190734863,2.3299999237060547,2.0999999046325684,2.119999885559082,445600,0,0
2020-12-28,2.200000047683716,2.3399999141693115,2.1500000953674316,2.2799999713897705,405000,0,0
2020-12-29,2.3399999141693115,2.4000000953674316,2.2100000381469727,2.2799999713897705,525200,0,0
2020-12-30,2.3399999141693115,2.5199999809265137,2.319999933242798,2.4700000286102295,2620800,0,0
2020-12-31,2.5,2.609999895095825,2.450000047683716,2.490000009536743,404300,0,0
2021-01-04,2.569999933242798,2.5799999237060547,2.259999990463257,2.390000104904175,497000,0,0
2021-01-05,2.3499999046325684,2.5,2.3299999237060547,2.4200000762939453,396800,0,0
2021-01-06,2.440000057220459,2.5799999237060547,2.4200000762939453,2.450000047683716,549000,0,0
2021-01-07,2.430000066757202,3.390000104904175,2.369999885559082,2.8399999141693115,1403700,0,0
2021-01-08,3.569999933242798,3.5999999046325684,2.9200000762939453,3.2899999618530273,3442100,0,0
2021-01-11,3.390000104904175,3.509999990463257,3.3299999237060547,3.4600000381469727,1843100,0,0
