Date,Close,Volume
2021-06-18,19.450000762939453,8810500
2021-06-21,19.88999938964844,2153300
2021-06-22,18.81999969482422,985000
2021-06-23,18.3799991607666,544900
2021-06-24,18.0,422600
2021-06-25,16.940000534057614,745200
2021-06-28,18.32999992370605,698900
2021-06-29,17.940000534057614,607700
2021-06-30,18.5,247400
2021-07-01,17.809999465942386,387100
2021-07-02,18.030000686645508,293800
2021-07-06,17.860000610351562,237900
2021-07-07,17.5,230400
2021-07-08,19.479999542236328,820300
2021-07-09,18.57999992370605,446000
2021-07-12,19.0,206500
2021-07-13,18.770000457763672,1299300
2021-07-14,17.809999465942386,508900
2021-07-15,18.09000015258789,367600
2021-07-16,17.379999160766598,228900
2021-07-19,17.010000228881836,336600
2021-07-20,17.59000015258789,159500
2021-07-21,16.989999771118164,283500
2021-07-22,17.260000228881836,142400
2021-07-23,17.379999160766598,84500
2021-07-26,16.25,570900
2021-07-27,16.290000915527347,418700
2021-07-28,16.229999542236328,273000
2021-07-29,16.059999465942386,257200
2021-07-30,15.5,605800
2021-08-02,15.640000343322756,344300
2021-08-03,14.970000267028807,162700
2021-08-04,14.619999885559082,256500
2021-08-05,14.699999809265135,377700
2021-08-06,14.380000114440918,373000
2021-08-09,14.300000190734865,279600
2021-08-10,14.550000190734865,197000
2021-08-11,13.949999809265135,315600
2021-08-12,14.100000381469727,338200
2021-08-13,13.619999885559082,355400
2021-08-16,14.75,1210600
2021-08-17,15.390000343322756,426000
2021-08-18,15.699999809265135,250800
2021-08-19,14.56999969482422,139800
2021-08-20,14.84000015258789,149200
2021-08-23,16.059999465942386,688800
2021-08-24,16.190000534057614,240900
2021-08-25,16.479999542236328,156600
2021-08-26,16.399999618530273,136600
2021-08-27,16.600000381469727,155100
2021-08-30,15.93000030517578,195600
2021-08-31,16.379999160766598,138400
2021-09-01,16.829999923706055,238300
2021-09-02,17.25,295900
2021-09-03,17.15999984741211,190500
2021-09-07,17.84000015258789,381100
2021-09-08,17.81999969482422,291600
2021-09-09,16.969999313354492,203200
2021-09-10,16.459999084472653,289700
2021-09-13,15.630000114440918,213400
2021-09-14,15.609999656677244,248700
2021-09-15,15.1899995803833,282900
2021-09-16,15.229999542236328,250300
2021-09-17,16.420000076293945,557200
2021-09-20,15.649999618530273,365200
2021-09-21,16.049999237060547,233500
2021-09-22,16.350000381469727,277700
2021-09-23,16.280000686645508,263900
2021-09-24,16.0,235600
2021-09-27,15.68000030517578,230500
2021-09-28,15.529999732971193,250800
2021-09-29,14.789999961853027,266700
2021-09-30,14.789999961853027,147800
2021-10-01,13.859999656677244,481700
2021-10-04,13.279999732971193,295900
2021-10-05,13.489999771118164,440200
2021-10-06,13.0,179900
2021-10-07,13.170000076293945,247200
2021-10-08,12.550000190734865,360200
2021-10-11,12.579999923706055,220300
2021-10-12,12.43000030517578,141700
2021-10-13,12.760000228881836,177000
2021-10-14,12.970000267028807,144100
2021-10-15,13.5,174400
2021-10-18,13.989999771118164,622300
2021-10-19,14.65999984741211,347600
2021-10-20,14.640000343322756,164400
2021-10-21,15.170000076293945,255500
2021-10-22,15.25,356300
2021-10-25,14.119999885559082,554500
2021-10-26,13.739999771118164,542600
2021-10-27,14.31999969482422,294400
