Date,Close,Volume
2020-10-27,124.2300033569336,1321400
2020-10-28,118.9499969482422,1409300
2020-10-29,118.0,1434300
2020-10-30,110.37000274658205,4300100
2020-11-02,110.58999633789062,1527600
2020-11-03,112.41000366210938,1361500
2020-11-04,116.23999786376952,1244200
2020-11-05,119.51000213623048,1046000
2020-11-06,117.20999908447266,1126200
2020-11-09,117.11000061035156,1607800
2020-11-10,111.3000030517578,1631300
2020-11-11,114.58999633789062,914000
2020-11-12,113.5999984741211,940300
2020-11-13,115.91999816894531,890800
2020-11-16,116.72000122070312,895100
2020-11-17,118.41999816894531,927000
2020-11-18,116.68000030517578,1049100
2020-11-19,117.02999877929688,838600
2020-11-20,118.12000274658205,1083200
2020-11-23,117.08000183105469,986400
2020-11-24,118.58999633789062,1445800
2020-11-25,119.86000061035156,960900
2020-11-27,123.79000091552734,735000
2020-11-30,123.2300033569336,1720600
2020-12-01,122.63999938964844,938800
2020-12-02,122.87999725341795,679800
2020-12-03,126.08999633789062,1247100
2020-12-04,127.8000030517578,616500
2020-12-07,128.08000183105472,674100
2020-12-08,131.66000366210938,1055500
2020-12-09,125.33999633789062,1313000
2020-12-10,127.55999755859376,1037600
2020-12-11,128.36000061035156,1072600
2020-12-14,130.69000244140622,1156500
2020-12-15,131.82000732421878,1039700
2020-12-16,133.33000183105472,896600
2020-12-17,136.41999816894528,1072500
2020-12-18,145.85000610351562,3045000
2020-12-21,145.9600067138672,1356400
2020-12-22,152.14999389648438,1507200
2020-12-23,150.24000549316406,1005800
2020-12-24,149.7899932861328,425600
2020-12-28,149.2899932861328,708500
2020-12-29,147.52999877929688,686100
2020-12-30,148.02000427246094,612900
2020-12-31,148.52999877929688,485100
2021-01-04,145.55999755859375,1078200
2021-01-05,141.74000549316406,1226000
2021-01-06,138.11000061035156,1306200
2021-01-07,143.25,1371200
2021-01-08,148.13999938964844,1260200
2021-01-11,148.1699981689453,1374900
2021-01-12,152.91000366210938,1692300
2021-01-13,147.89999389648438,1285000
2021-01-14,147.52999877929688,838700
2021-01-15,146.52999877929688,862800
2021-01-19,148.2100067138672,823900
2021-01-20,150.2899932861328,669200
2021-01-21,149.75999450683594,519500
2021-01-22,151.22999572753906,806600
2021-01-25,151.82000732421875,652700
2021-01-26,149.64999389648438,679400
2021-01-27,145.82000732421875,1101900
2021-01-28,148.52999877929688,587000
2021-01-29,144.75,1291000
2021-02-01,148.38999938964844,691400
2021-02-02,153.80999755859375,915900
2021-02-03,150.9199981689453,1106800
2021-02-04,156.99000549316406,1989900
2021-02-05,155.47999572753906,1921400
2021-02-08,159.42999267578125,1324500
2021-02-09,159.9600067138672,1086400
2021-02-10,161.32000732421875,1136300
2021-02-11,163.00999450683594,772300
2021-02-12,164.72999572753906,781000
2021-02-16,164.88999938964844,982300
2021-02-17,166.22999572753906,1040000
2021-02-18,167.69000244140625,1060200
2021-02-19,171.92999267578125,1351600
2021-02-22,170.35000610351562,1775600
2021-02-23,168.77000427246094,2365300
2021-02-24,169.85000610351562,1265000
2021-02-25,168.0,2260400
2021-02-26,168.85000610351562,1600600
2021-03-01,173.25999450683594,918600
2021-03-02,173.35000610351562,1406500
2021-03-03,169.8800048828125,2188700
2021-03-04,163.92999267578125,3209200
2021-03-05,167.57000732421875,1447900
2021-03-08,166.2100067138672,1192300
2021-03-09,175.77000427246094,1449500
2021-03-10,180.4600067138672,2029500
2021-03-11,187.52999877929688,1658000
2021-03-12,188.3500061035156,1180000
2021-03-15,192.02999877929688,1093400
2021-03-16,189.5200042724609,1939900
2021-03-17,182.66000366210938,1630200
2021-03-18,173.05999755859375,1628500
2021-03-19,174.49000549316406,1862800
2021-03-22,179.1199951171875,1383000
2021-03-23,176.07000732421875,1056900
2021-03-24,171.3000030517578,876900
2021-03-25,171.22999572753906,1001500
2021-03-26,182.7700042724609,1846500
2021-03-29,183.6699981689453,1623400
2021-03-30,181.3300018310547,1094500
2021-03-31,184.4199981689453,1004600
2021-04-01,186.38999938964844,931900
2021-04-05,191.2700042724609,993400
2021-04-06,194.67999267578125,1248300
2021-04-07,192.8300018310547,1070500
2021-04-08,196.5800018310547,765100
2021-04-09,197.6199951171875,583400
2021-04-12,197.08999633789062,813700
2021-04-13,200.0399932861328,832600
2021-04-14,199.32000732421875,839300
2021-04-15,205.5399932861328,1136400
2021-04-16,206.00999450683597,1333100
2021-04-19,206.13999938964844,777600
2021-04-20,202.8000030517578,589800
2021-04-21,201.9199981689453,739200
2021-04-22,201.16000366210938,1129600
2021-04-23,201.75999450683597,749300
2021-04-26,203.8999938964844,1337700
2021-04-27,201.25,1098600
2021-04-28,198.00999450683597,930300
2021-04-29,195.47000122070312,1174300
2021-04-30,204.22999572753903,2744300
2021-05-03,203.17999267578125,1232700
2021-05-04,206.77999877929688,1604500
2021-05-05,209.3800048828125,1227000
2021-05-06,206.50999450683597,1165300
2021-05-07,211.7700042724609,808100
2021-05-10,204.2899932861328,843500
2021-05-11,206.50999450683597,817800
2021-05-12,197.02999877929688,1141300
2021-05-13,198.38999938964844,1453500
2021-05-14,205.8600006103516,1212200
2021-05-17,204.33999633789062,844400
2021-05-18,204.25,931600
2021-05-19,207.6000061035156,878600
2021-05-20,212.32000732421875,868300
2021-05-21,210.8300018310547,817900
2021-05-24,213.07000732421875,849400
2021-05-25,214.57000732421875,716700
2021-05-26,215.7100067138672,898100
2021-05-27,216.33999633789062,1581600
2021-05-28,218.5399932861328,829900
2021-06-01,214.9900054931641,726000
2021-06-02,216.3699951171875,665800
2021-06-03,215.3800048828125,566400
2021-06-04,221.75999450683597,628500
2021-06-07,223.5399932861328,567600
2021-06-08,227.3600006103516,856000
2021-06-09,225.5200042724609,586500
2021-06-10,228.9499969482422,774100
2021-06-11,228.94000244140625,654600
2021-06-14,231.4600067138672,656700
2021-06-15,230.05999755859372,633100
2021-06-16,230.2700042724609,700200
2021-06-17,236.97999572753903,1174300
2021-06-18,233.66000366210938,1871700
2021-06-21,237.9199981689453,815500
2021-06-22,241.8999938964844,828600
2021-06-23,240.05999755859372,781000
2021-06-24,239.9900054931641,686900
2021-06-25,242.02999877929688,1059200
2021-06-28,247.0399932861328,759100
2021-06-29,243.2400054931641,954900
2021-06-30,238.19000244140625,1093300
2021-07-01,242.33999633789062,1143600
2021-07-02,248.0399932861328,733300
2021-07-06,251.1499938964844,1006900
2021-07-07,253.3300018310547,1080500
2021-07-08,252.92999267578125,902600
2021-07-09,256.8099975585937,958200
2021-07-12,255.7899932861328,820500
2021-07-13,257.04000854492193,509100
2021-07-14,255.83999633789062,734900
2021-07-15,256.29998779296875,1257200
2021-07-16,258.44000244140625,865400
2021-07-19,256.6300048828125,907800
2021-07-20,263.83999633789057,790500
2021-07-21,264.64999389648443,815700
2021-07-22,270.75,808300
2021-07-23,275.70999145507807,822500
2021-07-26,272.33999633789057,671300
2021-07-27,271.1400146484375,737300
2021-07-28,271.69000244140625,801100
2021-07-29,274.20999145507807,967000
2021-07-30,272.239990234375,1866300
2021-08-02,284.6199951171875,2042100
2021-08-03,297.760009765625,1511000
2021-08-04,304.0199890136719,1203200
2021-08-05,300.0199890136719,1324200
2021-08-06,303.67999267578125,795800
2021-08-09,301.1099853515625,724900
2021-08-10,300.3999938964844,722200
2021-08-11,298.6700134277344,979500
2021-08-12,305.6600036621094,1156100
2021-08-13,309.3299865722656,598300
2021-08-16,302.44000244140625,757800
2021-08-17,298.6300048828125,895500
2021-08-18,292.7200012207031,880400
2021-08-19,295.7799987792969,818600
2021-08-20,297.94000244140625,731600
2021-08-23,307.5199890136719,940900
2021-08-24,299.8399963378906,1041500
2021-08-25,306.0299987792969,801700
2021-08-26,310.1300048828125,731800
2021-08-27,316.05999755859375,891200
2021-08-30,319.3900146484375,678600
2021-08-31,315.1400146484375,1171300
2021-09-01,308.4700012207031,1677600
2021-09-02,313.8999938964844,814700
2021-09-03,320.19000244140625,706900
2021-09-07,314.0799865722656,812600
2021-09-08,309.20001220703125,1080200
2021-09-09,310.739990234375,813100
2021-09-10,310.489990234375,663500
2021-09-13,296.9200134277344,1777100
2021-09-14,300.5799865722656,1242600
2021-09-15,301.5299987792969,1005500
2021-09-16,304.05999755859375,670800
2021-09-17,299.489990234375,1555800
2021-09-20,297.07000732421875,1037100
2021-09-21,299.6000061035156,713100
2021-09-22,301.6199951171875,703000
2021-09-23,310.5400085449219,977400
2021-09-24,311.8999938964844,656600
2021-09-27,300.57000732421875,825400
2021-09-28,287.8800048828125,1486600
2021-09-29,288.8299865722656,1120800
2021-09-30,292.0400085449219,866400
2021-10-01,298.0,895800
2021-10-04,288.8699951171875,1015100
2021-10-05,298.5199890136719,1048200
2021-10-06,301.79998779296875,834200
2021-10-07,309.6199951171875,741000
2021-10-08,307.1700134277344,472600
2021-10-11,306.79998779296875,504800
2021-10-12,306.5799865722656,502100
2021-10-13,310.1000061035156,757600
2021-10-14,313.80999755859375,890800
2021-10-15,315.2900085449219,739500
2021-10-18,326.739990234375,929300
2021-10-19,332.1199951171875,909400
2021-10-20,333.45001220703125,706600
2021-10-21,334.3399963378906,621700
2021-10-22,335.2900085449219,456000
2021-10-25,331.9100036621094,994000
2021-10-26,322.6300048828125,1437400
2021-10-27,320.6099853515625,697900
