Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,190.42895461466088,190.42895461466088,185.69667892557723,185.77655029296875,7500,0.0,0
2020-12-01,186.69504543719492,189.74007462613346,186.69504543719492,189.09112548828125,6500,0.0,0
2020-12-02,189.6801719773875,192.13615170669442,188.69178097379506,191.67691040039062,8300,0.0,0
2020-12-03,195.48069233037236,196.78855354443635,190.6885171254645,192.23599243164062,15800,0.0,0
2020-12-04,193.5937785137936,196.47906494140625,192.24597397735678,196.47906494140625,13900,0.0,0
2020-12-07,198.47579753671488,198.47579753671488,192.3857393989447,194.68199157714844,5600,0.0,0
2020-12-08,194.55219849906828,197.14796447753906,194.55219849906828,197.14796447753906,7500,0.0,0
2020-12-09,200.12310860115352,202.7388463362012,196.67873781313602,198.09642028808594,16100,0.0,0
2020-12-10,198.49577594942357,202.3195166622886,198.06646926250775,201.57073974609375,22900,0.0,0
2020-12-11,203.85701765199568,205.6740417480469,202.66895581839398,205.67404174804688,4900,0.0,0
2020-12-14,205.87371849275524,205.89367490825228,202.64897502310137,203.40774536132812,12500,0.0,0
2020-12-15,203.96682890528876,209.56768067992263,200.68218573370245,207.61087036132812,13900,0.0,0
2020-12-16,208.3696462545788,208.3696462545788,205.19482421874997,205.19482421875,6100,0.0,0
2020-12-17,205.26471044259006,209.35801495901282,205.26471044259006,209.04852294921875,4600,0.0,0
2020-12-18,209.77734084911643,209.77734084911643,201.6705874559356,204.6656951904297,22900,0.0,0
2020-12-21,202.66894718071066,205.15489196777347,201.67057798277614,205.15489196777344,11700,0.0,0
2020-12-22,204.16649751792195,206.85211305228174,204.16649751792195,204.3961181640625,3100,0.0,0
2020-12-23,205.40448290253937,205.62412534333808,204.4160919189453,204.4160919189453,3400,0.0,0
2020-12-24,205.16487653198172,209.44787382089885,205.16487653198172,208.12005615234375,1800,0.0,0
2020-12-28,208.12005472733364,209.27815144712056,205.8238024698831,206.07339477539062,3000,0.0,0
2020-12-29,208.130024930138,208.130024930138,204.5957894890998,206.1432647705078,4800,0.0,0
2020-12-30,209.6575414145865,209.6575414145865,204.6656951904297,204.6656951904297,7600,0.0,0
2020-12-31,205.664062876499,208.45949978762087,205.664062876499,206.1033477783203,4000,0.0,0
2021-01-04,205.6640615830055,205.6640615830055,202.17974748266025,203.7671661376953,22100,0.0,0
2021-01-05,206.66242779234364,206.66242779234364,199.96336364746094,199.96336364746094,5700,0.0,0
2021-01-06,204.8154361766326,212.43299808059064,204.8154361766326,210.9753875732422,22500,0.0,0
2021-01-07,212.11352378103234,222.58640678361328,212.11352378103234,215.7276153564453,9900,0.0,0
2021-01-08,216.097008719924,216.097008719924,211.16506247040624,212.113525390625,5100,0.0,0
2021-01-11,208.38959954727378,209.95704650878906,208.27977832555038,209.95704650878906,2000,0.0,0
