Date,Close,Volume
2019-01-01,967.4,3772
2019-01-02,933.15,7833
2019-01-03,913.25,7443
2019-01-04,915.25,4685
2019-01-07,922.7,5116
2019-01-08,928.8,5380
2019-01-09,924.1,2969
2019-01-10,918.2,5191
2019-01-11,925.5,5061
2019-01-14,918.45,3721
2019-01-15,939.05,8115
2019-01-16,937.15,9271
2019-01-17,950.35,7415
2019-01-18,972.95,67993
2019-01-21,965.7,22840
2019-01-22,927.6,8470
2019-01-23,937.3,6382
2019-01-24,929.55,6248
2019-01-25,907.4,6747
2019-01-28,868.65,10002
2019-01-29,863.1,7010
2019-01-30,873.45,13488
2019-01-31,1011.45,127298
2019-02-01,864.0,57044
2019-02-04,871.35,27502
2019-02-05,835.95,16517
2019-02-06,794.5,29613
2019-02-07,795.75,39033
2019-02-08,800.6,9259
2019-02-11,775.95,46462
2019-02-12,803.45,24095
2019-02-13,798.0,10432
2019-02-14,799.9,6021
2019-02-15,781.15,10458
2019-02-18,763.3,12298
2019-02-19,762.75,16561
2019-02-20,793.7,9534
2019-02-21,791.05,5729
2019-02-22,807.5,6648
2019-02-25,789.05,10365
2019-02-26,789.2,6293
2019-02-27,791.45,10583
2019-02-28,799.5,6495
2019-03-01,802.55,10923
2019-03-05,872.1,27043
2019-03-06,869.65,21990
2019-03-07,884.45,5875
2019-03-08,896.55,21446
2019-03-11,908.55,10969
2019-03-12,919.95,27936
2019-03-13,901.9,10558
2019-03-14,908.55,5867
2019-03-15,912.25,15997
2019-03-18,888.75,13005
2019-03-19,889.05,9799
2019-03-20,893.35,20202
2019-03-22,900.7,9741
2019-03-25,885.1,4708
2019-03-26,880.95,8638
2019-03-27,888.15,19592
2019-03-28,902.55,35651
2019-03-29,904.35,5596
2019-04-01,917.4,18618
2019-04-02,915.6,6360
2019-04-03,914.35,19665
2019-04-04,907.4,6301
2019-04-05,920.1,4280
2019-04-08,890.65,8810
2019-04-09,893.1,6157
2019-04-10,894.85,6006
2019-04-11,901.0,6413
2019-04-12,897.4,11414
2019-04-15,885.05,4085
2019-04-16,864.2,93246
2019-04-18,856.6,115586
2019-04-22,849.35,6304
2019-04-23,856.8,6547
2019-04-24,786.15,123799
2019-04-25,782.15,40878
2019-04-26,775.2,143431
2019-04-30,751.05,29158
2019-05-02,747.1,30433
2019-05-03,735.45,12017
2019-05-06,730.35,13864
2019-05-07,716.35,17481
2019-05-08,725.4,55000
2019-05-09,730.1,6624
2019-05-10,725.7,11845
2019-05-13,726.4,7986
2019-05-14,724.15,42847
2019-05-15,727.15,2561
2019-05-16,741.4,40689
2019-05-17,732.7,6716
2019-05-20,764.65,11794
2019-05-21,750.4,33767
2019-05-22,751.3,11651
2019-05-23,748.05,13383
2019-05-24,749.75,6521
2019-05-27,743.4,26489
2019-05-28,739.7,70150
2019-05-29,741.6,10223
2019-05-30,735.0,51608
2019-05-31,749.65,35702
2019-06-03,749.4,14568
2019-06-04,739.75,14992
2019-06-06,741.1,50227
2019-06-07,748.4,11509
2019-06-10,741.75,4027
