Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.719999313354492,20.719999313354492,19.219999313354492,20.110000610351562,334100,0,0
2020-12-01,20.690000534057617,20.950000762939453,20.059999465942383,20.639999389648438,395700,0,0
2020-12-02,20.25,20.790000915527344,19.81999969482422,20.549999237060547,382500,0,0
2020-12-03,20.809999465942383,21.979999542236328,20.600000381469727,21.200000762939453,451700,0,0
2020-12-04,21.530000686645508,21.8700008392334,20.850000381469727,21.479999542236328,325700,0,0
2020-12-07,21.06999969482422,21.399999618530273,20.34000015258789,20.450000762939453,248800,0,0
2020-12-08,20.229999542236328,21.579999923706055,20.219999313354492,20.610000610351562,477000,0,0
2020-12-09,20.959999084472656,21.5,20.010000228881836,20.670000076293945,340700,0,0
2020-12-10,20.299999237060547,20.979999542236328,20.260000228881836,20.65999984741211,256800,0,0
2020-12-11,20.489999771118164,20.6200008392334,19.450000762939453,19.59000015258789,313100,0,0
2020-12-14,20.040000915527344,20.149999618530273,18.280000686645508,18.34000015258789,660300,0,0
2020-12-15,18.700000762939453,19.549999237060547,18.329999923706055,19.360000610351562,365900,0,0
2020-12-16,19.34000015258789,19.8799991607666,18.889999389648438,19.610000610351562,357300,0,0
2020-12-17,18.979999542236328,19.549999237060547,18.549999237060547,19.389999389648438,499200,0,0
2020-12-18,19.34000015258789,19.700000762939453,18.219999313354492,18.530000686645508,732900,0,0
2020-12-21,17.739999771118164,19.25,17.299999237060547,19.010000228881836,521300,0,0
2020-12-22,18.8700008392334,19.790000915527344,18.540000915527344,19.579999923706055,351000,0,0
2020-12-23,19.299999237060547,19.59000015258789,18.93000030517578,19.350000381469727,542500,0,0
2020-12-24,19.420000076293945,20.649999618530273,19.260000228881836,20.100000381469727,326500,0,0
2020-12-28,20.65999984741211,20.65999984741211,18.65999984741211,19.09000015258789,783200,0,0
2020-12-29,19.329999923706055,19.860000610351562,18.81999969482422,19.3799991607666,428500,0,0
2020-12-30,19.360000610351562,20.1299991607666,19.290000915527344,19.290000915527344,379900,0,0
