Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.800000190734863,5.889999866485596,5.610000133514404,5.639999866485596,38100,0,0
2020-12-01,5.78000020980835,5.840000152587891,5.300000190734863,5.400000095367432,49900,0,0
2020-12-02,5.449999809265137,5.599999904632568,5.360000133514404,5.440000057220459,52300,0,0
2020-12-03,5.400000095367432,5.489999771118164,5.230000019073486,5.230000019073486,103500,0,0
2020-12-04,5.570000171661377,5.570000171661377,5.079999923706055,5.099999904632568,98800,0,0
2020-12-07,5.130000114440918,5.239999771118164,5.050000190734863,5.099999904632568,61500,0,0
2020-12-08,5.070000171661377,5.210000038146973,4.96999979019165,5.150000095367432,129900,0,0
2020-12-09,5.210000038146973,5.400000095367432,5.170000076293945,5.210000038146973,129700,0,0
2020-12-10,5.239999771118164,5.559999942779541,5.210000038146973,5.489999771118164,155400,0,0
2020-12-11,5.550000190734863,5.579999923706055,5.139999866485596,5.21999979019165,94100,0,0
2020-12-14,5.489999771118164,5.489999771118164,5.130000114440918,5.199999809265137,41100,0,0
2020-12-15,5.239999771118164,5.400000095367432,5.059999942779541,5.369999885559082,70000,0,0
2020-12-16,5.369999885559082,5.400000095367432,5.190000057220459,5.21999979019165,64700,0,0
2020-12-17,5.289999961853027,5.449999809265137,5.239999771118164,5.449999809265137,42700,0,0
2020-12-18,5.5,6.0,5.5,5.650000095367432,237000,0,0
2020-12-21,5.619999885559082,5.619999885559082,5.360000133514404,5.53000020980835,73200,0,0
2020-12-22,5.510000228881836,5.519999980926514,5.349999904632568,5.449999809265137,47000,0,0
2020-12-23,5.449999809265137,5.789999961853027,5.449999809265137,5.769999980926514,40200,0,0
2020-12-24,5.599999904632568,5.820000171661377,5.599999904632568,5.730000019073486,15800,0,0
2020-12-28,5.809999942779541,6.059999942779541,5.739999771118164,5.840000152587891,36900,0,0
2020-12-29,5.820000171661377,5.929999828338623,5.78000020980835,5.800000190734863,36200,0,0
2020-12-30,5.769999980926514,5.909999847412109,5.769999980926514,5.900000095367432,28900,0,0
2020-12-31,5.940000057220459,6.0,5.829999923706055,5.920000076293945,43500,0,0
2021-01-04,5.860000133514404,6.010000228881836,5.75,5.880000114440918,44100,0,0
2021-01-05,5.929999828338623,5.980000019073486,5.590000152587891,5.599999904632568,62100,0,0
2021-01-06,5.730000019073486,6.010000228881836,5.670000076293945,5.849999904632568,51700,0,0
2021-01-07,5.849999904632568,6.0,5.670000076293945,5.769999980926514,40000,0,0
2021-01-08,5.940000057220459,5.940000057220459,5.730000019073486,5.849999904632568,47000,0,0
2021-01-11,5.849999904632568,5.960000038146973,5.679999828338623,5.75,36000,0,0
2021-01-12,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,61400,0,0
2021-01-13,5.679999828338623,5.809999942779541,5.670000076293945,5.739999771118164,51900,0,0
2021-01-14,5.730000019073486,6.0,5.730000019073486,5.849999904632568,41900,0,0
2021-01-15,5.800000190734863,5.869999885559082,5.550000190734863,5.860000133514404,51700,0,0
2021-01-19,5.900000095367432,5.909999847412109,5.71999979019165,5.800000190734863,43700,0,0
2021-01-20,5.78000020980835,5.820000171661377,5.710000038146973,5.730000019073486,49000,0,0
2021-01-21,5.710000038146973,5.730000019073486,5.599999904632568,5.650000095367432,44900,0,0
2021-01-22,5.599999904632568,5.739999771118164,5.599999904632568,5.71999979019165,35300,0,0
2021-01-25,5.75,5.840000152587891,5.630000114440918,5.699999809265137,37800,0,0
2021-01-26,5.659999847412109,5.75,5.53000020980835,5.570000171661377,47900,0,0
2021-01-27,5.519999980926514,5.550000190734863,5.340000152587891,5.420000076293945,64600,0,0
2021-01-28,5.5,5.5,5.230000019073486,5.260000228881836,75400,0,0
2021-01-29,5.28000020980835,5.329999923706055,5.179999828338623,5.199999809265137,46900,0,0
2021-02-01,5.21999979019165,5.329999923706055,5.159999847412109,5.25,28700,0,0
2021-02-02,5.25,5.440000057220459,5.230000019073486,5.440000057220459,26600,0,0
2021-02-03,5.380000114440918,5.440000057220459,5.28000020980835,5.400000095367432,30700,0,0
2021-02-04,5.429999828338623,5.690000057220459,5.429999828338623,5.679999828338623,32800,0,0
2021-02-05,5.710000038146973,6.309999942779541,5.710000038146973,6.170000076293945,84600,0,0
2021-02-08,6.25,6.889999866485596,6.25,6.880000114440918,106000,0,0
2021-02-09,6.880000114440918,7.070000171661377,6.460000038146973,6.690000057220459,90000,0,0
2021-02-10,6.679999828338623,6.800000190734863,6.139999866485596,6.21999979019165,49000,0,0
2021-02-11,6.25,6.71999979019165,6.159999847412109,6.460000038146973,57100,0,0
2021-02-12,6.510000228881836,6.710000038146973,6.329999923706055,6.639999866485596,56100,0,0
2021-02-16,6.829999923706055,7.0,6.400000095367432,6.829999923706055,59400,0,0
2021-02-17,6.840000152587891,8.800000190734863,6.769999980926514,8.65999984741211,702300,0,0
2021-02-18,8.270000457763672,8.270000457763672,7.710000038146973,7.900000095367432,158700,0,0
2021-02-19,7.980000019073486,8.180000305175781,7.5,7.519999980926514,83700,0,0
2021-02-22,7.679999828338623,7.690000057220459,7.159999847412109,7.159999847412109,73300,0,0
2021-02-23,7.150000095367432,7.400000095367432,6.940000057220459,7.079999923706055,104600,0,0
2021-02-24,7.099999904632568,7.409999847412109,7.090000152587891,7.099999904632568,75500,0,0
2021-02-25,7.099999904632568,7.190000057220459,6.900000095367432,6.900000095367432,66900,0,0
2021-02-26,6.980000019073486,7.139999866485596,6.699999809265137,6.920000076293945,98100,0,0
2021-03-01,7.010000228881836,7.199999809265137,6.849999904632568,6.960000038146973,62500,0,0
2021-03-02,6.909999847412109,7.139999866485596,6.849999904632568,6.940000057220459,78400,0,0
2021-03-03,6.429999828338623,6.71999979019165,5.940000057220459,6.329999923706055,136600,0,0
2021-03-04,6.639999866485596,6.849999904632568,6.53000020980835,6.769999980926514,139500,0,0
2021-03-05,6.329999923706055,6.909999847412109,6.0,6.860000133514404,160500,0,0
2021-03-08,6.809999942779541,7.320000171661377,6.809999942779541,7.119999885559082,76100,0,0
2021-03-09,6.980000019073486,6.980000019073486,6.050000190734863,6.090000152587891,233800,0,0
2021-03-10,6.090000152587891,6.210000038146973,5.559999942779541,5.659999847412109,496400,0,0
2021-03-11,5.840000152587891,6.360000133514404,5.260000228881836,5.679999828338623,690900,0,0
2021-03-12,5.090000152587891,5.199999809265137,4.980000019073486,5.199999809265137,1253000,0,0
2021-03-15,5.199999809265137,5.199999809265137,4.75,4.760000228881836,591700,0,0
2021-03-16,4.809999942779541,4.869999885559082,4.75,4.75,425400,0,0
2021-03-17,4.809999942779541,4.820000171661377,4.630000114440918,4.690000057220459,392100,0,0
2021-03-18,4.809999942779541,5.519999980926514,4.760000228881836,5.099999904632568,641400,0,0
2021-03-19,5.099999904632568,5.119999885559082,4.760000228881836,4.920000076293945,358900,0,0
2021-03-22,4.949999809265137,5.050000190734863,4.75,4.75,292700,0,0
2021-03-23,4.829999923706055,4.840000152587891,4.75,4.769999980926514,270900,0,0
2021-03-24,4.769999980926514,4.889999866485596,4.699999809265137,4.730000019073486,188100,0,0
2021-03-25,4.699999809265137,4.769999980926514,4.599999904632568,4.75,145500,0,0
2021-03-26,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,115700,0,0
2021-03-29,4.730000019073486,4.849999904632568,4.630000114440918,4.699999809265137,148400,0,0
2021-03-30,4.699999809265137,4.78000020980835,4.5,4.510000228881836,132500,0,0
2021-03-31,4.559999942779541,4.710000038146973,4.420000076293945,4.630000114440918,168500,0,0
2021-04-01,4.610000133514404,4.71999979019165,4.599999904632568,4.670000076293945,59100,0,0
2021-04-05,4.730000019073486,4.909999847412109,4.710000038146973,4.820000171661377,179500,0,0
2021-04-06,4.820000171661377,4.909999847412109,4.75,4.78000020980835,149600,0,0
2021-04-07,4.789999961853027,4.860000133514404,4.75,4.760000228881836,65800,0,0
2021-04-08,4.75,4.800000190734863,4.650000095367432,4.699999809265137,112500,0,0
2021-04-09,4.730000019073486,4.789999961853027,4.619999885559082,4.659999847412109,57800,0,0
2021-04-12,4.679999828338623,4.699999809265137,4.599999904632568,4.610000133514404,102700,0,0
2021-04-13,4.599999904632568,4.699999809265137,4.440000057220459,4.639999866485596,123300,0,0
2021-04-14,4.639999866485596,4.809999942779541,4.590000152587891,4.619999885559082,63200,0,0
2021-04-15,4.599999904632568,4.610000133514404,4.449999809265137,4.510000228881836,69000,0,0
2021-04-16,4.53000020980835,4.550000190734863,4.409999847412109,4.489999771118164,96700,0,0
2021-04-19,4.440000057220459,4.579999923706055,4.260000228881836,4.510000228881836,202700,0,0
2021-04-20,4.46999979019165,4.53000020980835,4.25,4.320000171661377,82500,0,0
2021-04-21,4.289999961853027,4.559999942779541,4.239999771118164,4.519999980926514,111700,0,0
2021-04-22,4.670000076293945,4.820000171661377,4.5,4.769999980926514,150900,0,0
2021-04-23,4.840000152587891,5.21999979019165,4.659999847412109,5.130000114440918,219600,0,0
2021-04-26,5.110000133514404,5.130000114440918,4.889999866485596,5.019999980926514,97200,0,0
2021-04-27,5.050000190734863,5.119999885559082,4.760000228881836,4.789999961853027,65800,0,0
2021-04-28,4.809999942779541,4.849999904632568,4.670000076293945,4.809999942779541,53800,0,0
2021-04-29,4.849999904632568,4.96999979019165,4.71999979019165,4.860000133514404,61400,0,0
2021-04-30,4.880000114440918,5.139999866485596,4.809999942779541,5.090000152587891,130000,0,0
2021-05-03,5.070000171661377,5.239999771118164,4.900000095367432,5.239999771118164,146100,0,0
2021-05-04,5.239999771118164,5.25,4.909999847412109,5.139999866485596,194900,0,0
2021-05-05,4.909999847412109,5.010000228881836,4.28000020980835,4.349999904632568,318700,0,0
2021-05-06,4.349999904632568,4.440000057220459,3.930000066757202,4.059999942779541,278300,0,0
2021-05-07,4.039999961853027,4.46999979019165,3.950000047683716,4.460000038146973,359800,0,0
2021-05-10,4.440000057220459,4.739999771118164,4.300000190734863,4.710000038146973,209900,0,0
2021-05-11,4.710000038146973,4.710000038146973,4.320000171661377,4.400000095367432,80800,0,0
2021-05-12,4.369999885559082,4.579999923706055,4.28000020980835,4.309999942779541,110900,0,0
2021-05-13,4.400000095367432,4.400000095367432,4.199999809265137,4.309999942779541,87200,0,0
2021-05-14,4.300000190734863,4.699999809265137,4.28000020980835,4.670000076293945,310700,0,0
2021-05-17,4.630000114440918,4.730000019073486,4.380000114440918,4.389999866485596,68200,0,0
2021-05-18,4.380000114440918,4.389999866485596,4.139999866485596,4.21999979019165,118600,0,0
2021-05-19,4.199999809265137,4.360000133514404,4.03000020980835,4.329999923706055,175900,0,0
2021-05-20,4.300000190734863,4.400000095367432,4.170000076293945,4.260000228881836,99700,0,0
2021-05-21,4.309999942779541,4.610000133514404,4.210000038146973,4.559999942779541,230700,0,0
2021-05-24,4.630000114440918,4.630000114440918,4.449999809265137,4.53000020980835,96600,0,0
2021-05-25,4.53000020980835,4.889999866485596,4.53000020980835,4.730000019073486,140100,0,0
2021-05-26,4.71999979019165,4.769999980926514,4.559999942779541,4.769999980926514,76100,0,0
2021-05-27,4.760000228881836,4.929999828338623,4.699999809265137,4.710000038146973,60900,0,0
2021-05-28,4.710000038146973,4.829999923706055,4.659999847412109,4.789999961853027,42300,0,0
2021-06-01,4.760000228881836,5.329999923706055,4.730000019073486,5.170000076293945,122100,0,0
2021-06-02,5.199999809265137,5.230000019073486,4.679999828338623,4.699999809265137,221500,0,0
2021-06-03,4.760000228881836,4.800000190734863,4.570000171661377,4.739999771118164,127300,0,0
2021-06-04,4.690000057220459,4.78000020980835,4.539999961853027,4.650000095367432,70400,0,0
2021-06-07,4.670000076293945,4.75,4.46999979019165,4.519999980926514,78300,0,0
2021-06-08,4.519999980926514,4.610000133514404,4.329999923706055,4.360000133514404,84300,0,0
2021-06-09,4.369999885559082,4.480000019073486,4.340000152587891,4.389999866485596,78600,0,0
2021-06-10,4.429999828338623,4.429999828338623,4.260000228881836,4.260000228881836,76400,0,0
2021-06-11,4.320000171661377,4.340000152587891,4.179999828338623,4.230000019073486,82600,0,0
2021-06-14,4.360000133514404,4.400000095367432,4.260000228881836,4.320000171661377,62900,0,0
2021-06-15,4.300000190734863,4.400000095367432,4.179999828338623,4.369999885559082,68800,0,0
2021-06-16,4.360000133514404,4.46999979019165,4.269999980926514,4.300000190734863,88700,0,0
2021-06-17,4.309999942779541,4.349999904632568,4.159999847412109,4.179999828338623,76200,0,0
2021-06-18,4.130000114440918,4.269999980926514,3.9200000762939453,3.950000047683716,247500,0,0
2021-06-21,4.010000228881836,4.050000190734863,3.869999885559082,4.019999980926514,138300,0,0
2021-06-22,4.090000152587891,4.090000152587891,3.9000000953674316,4.03000020980835,122600,0,0
2021-06-23,3.9800000190734863,4.130000114440918,3.9800000190734863,4.079999923706055,77200,0,0
2021-06-24,4.070000171661377,4.170000076293945,3.950000047683716,4.170000076293945,130200,0,0
2021-06-25,4.170000076293945,4.300000190734863,3.9800000190734863,4.159999847412109,1722800,0,0
2021-06-28,4.179999828338623,4.260000228881836,4.070000171661377,4.179999828338623,79100,0,0
2021-06-29,4.150000095367432,4.150000095367432,3.9700000286102295,4.0,45300,0,0
2021-06-30,4.010000228881836,4.150000095367432,4.010000228881836,4.150000095367432,62800,0,0
2021-07-01,4.110000133514404,4.110000133514404,4.010000228881836,4.070000171661377,50100,0,0
2021-07-02,4.059999942779541,4.059999942779541,3.880000114440918,4.019999980926514,111800,0,0
2021-07-06,4.059999942779541,4.059999942779541,3.759999990463257,3.819999933242798,99700,0,0
2021-07-07,3.819999933242798,3.819999933242798,3.440000057220459,3.4800000190734863,178300,0,0
2021-07-08,3.4800000190734863,3.490000009536743,3.2799999713897705,3.3399999141693115,152900,0,0
2021-07-09,3.4100000858306885,3.4100000858306885,3.319999933242798,3.359999895095825,74300,0,0
2021-07-12,3.359999895095825,3.359999895095825,3.200000047683716,3.2699999809265137,210000,0,0
2021-07-13,3.2699999809265137,3.2899999618530273,3.109999895095825,3.109999895095825,207700,0,0
2021-07-14,3.130000114440918,3.190000057220459,2.8299999237060547,2.869999885559082,406100,0,0
2021-07-15,2.8399999141693115,3.0199999809265137,2.759999990463257,2.759999990463257,169900,0,0
2021-07-16,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.7300000190734863,328600,0,0
2021-07-19,2.619999885559082,2.680000066757202,2.559999942779541,2.559999942779541,228200,0,0
2021-07-20,2.5799999237060547,2.7300000190734863,2.5799999237060547,2.5899999141693115,224500,0,0
2021-07-21,2.609999895095825,2.680000066757202,2.559999942779541,2.619999885559082,124000,0,0
2021-07-22,2.6500000953674316,2.7100000381469727,2.4200000762939453,2.450000047683716,150400,0,0
2021-07-23,2.440000057220459,2.4700000286102295,2.319999933242798,2.3499999046325684,197600,0,0
2021-07-26,2.299999952316284,2.359999895095825,2.259999990463257,2.2699999809265137,376600,0,0
2021-07-27,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,117600,0,0
2021-07-28,2.4100000858306885,2.430000066757202,2.3299999237060547,2.359999895095825,205000,0,0
2021-07-29,2.380000114440918,2.490000009536743,2.380000114440918,2.430000066757202,179600,0,0
2021-07-30,2.430000066757202,2.5799999237060547,2.430000066757202,2.5299999713897705,58800,0,0
2021-08-02,2.559999942779541,2.7699999809265137,2.509999990463257,2.680000066757202,93700,0,0
2021-08-03,2.6500000953674316,2.690000057220459,2.609999895095825,2.630000114440918,41200,0,0
2021-08-04,2.5999999046325684,2.609999895095825,2.450000047683716,2.450000047683716,89200,0,0
2021-08-05,2.3499999046325684,2.4600000381469727,2.25,2.430000066757202,96800,0,0
2021-08-06,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,53000,0,0
2021-08-09,2.450000047683716,2.619999885559082,2.450000047683716,2.549999952316284,77700,0,0
2021-08-10,2.2899999618530273,2.2899999618530273,2.0899999141693115,2.190000057220459,371300,0,0
2021-08-11,2.240000009536743,2.4600000381469727,2.200000047683716,2.359999895095825,392300,0,0
2021-08-12,2.390000104904175,2.5299999713897705,2.190000057220459,2.509999990463257,199500,0,0
2021-08-13,2.4700000286102295,2.950000047683716,2.3499999046325684,2.950000047683716,295700,0,0
2021-08-16,2.8399999141693115,3.1500000953674316,2.75,3.1500000953674316,278800,0,0
2021-08-17,3.119999885559082,3.140000104904175,2.819999933242798,2.869999885559082,116100,0,0
2021-08-18,2.859999895095825,3.0799999237060547,2.759999990463257,3.0,129200,0,0
2021-08-19,2.990000009536743,3.0999999046325684,2.869999885559082,2.9700000286102295,89400,0,0
2021-08-20,2.9800000190734863,3.009999990463257,2.809999942779541,2.8399999141693115,104700,0,0
2021-08-23,2.930000066757202,2.930000066757202,2.8399999141693115,2.880000114440918,26400,0,0
2021-08-24,2.9200000762939453,2.950000047683716,2.799999952316284,2.8299999237060547,72100,0,0
2021-08-25,2.869999885559082,2.950000047683716,2.7300000190734863,2.859999895095825,71300,0,0
