Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,0.7300000190734863,0.7300000190734863,0.4749999940395355,0.6000000238418579,0.6000000238418579,13400
2020-12-18,0.7099999785423279,0.7099999785423279,0.44999998807907104,0.614300012588501,0.614300012588501,5200
2020-12-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,200
2020-12-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2020-12-23,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6800000071525574,300
2020-12-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-12-28,0.6499999761581421,0.6499999761581421,0.33009999990463257,0.6499999761581421,0.6499999761581421,700
2020-12-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-12-31,0.33009999990463257,0.5699999928474426,0.33009999990463257,0.5699999928474426,0.5699999928474426,2800
2021-01-05,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,200
2021-01-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2021-01-08,0.6899999976158142,0.6899999976158142,0.5099999904632568,0.6399999856948853,0.6399999856948853,1800
2021-01-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,30100
2021-01-12,0.7099999785423279,0.7099999785423279,0.4020000100135803,0.4020000100135803,0.4020000100135803,6700
2021-01-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2021-01-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1200
2021-01-15,0.6100000143051147,0.6349999904632568,0.6100000143051147,0.6349999904632568,0.6349999904632568,400
2021-01-19,0.6499999761581421,0.6499999761581421,0.4000000059604645,0.6499999761581421,0.6499999761581421,200
2021-01-20,0.5498999953269958,0.6600000262260437,0.5260000228881836,0.5260000228881836,0.5260000228881836,6600
2021-01-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,14100
2021-01-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,7000
2021-01-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-02-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2021-02-02,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,2400
2021-02-03,0.5465999841690063,0.6899999976158142,0.5465999841690063,0.6899999976158142,0.6899999976158142,300
2021-02-04,0.4011000096797943,0.6790000200271606,0.4011000096797943,0.6790000200271606,0.6790000200271606,2600
2021-02-05,0.4009999930858612,0.5,0.20200000703334808,0.5,0.5,31700
2021-02-08,0.6779000163078308,0.6779000163078308,0.5494999885559082,0.550000011920929,0.550000011920929,1300
2021-02-09,0.6578999757766724,0.6578999757766724,0.3440999984741211,0.49799999594688416,0.49799999594688416,1700
2021-02-10,0.49900001287460327,0.6000000238418579,0.4000000059604645,0.5979999899864197,0.5979999899864197,50200
2021-02-11,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,1200
2021-02-12,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.550000011920929,0.550000011920929,2700
2021-02-16,0.40400001406669617,0.5799999833106995,0.40400001406669617,0.5799999833106995,0.5799999833106995,3200
2021-02-17,0.5699999928474426,0.6000000238418579,0.5479999780654907,0.5479999780654907,0.5479999780654907,11300
2021-02-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2021-02-19,0.5400000214576721,0.6000000238418579,0.5249999761581421,0.5899999737739563,0.5899999737739563,2300
2021-02-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2021-02-23,0.5899999737739563,0.5899999737739563,0.44999998807907104,0.5899999737739563,0.5899999737739563,14300
2021-02-24,0.41119998693466187,0.5899999737739563,0.41119998693466187,0.5899999737739563,0.5899999737739563,1700
2021-03-01,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,1700
2021-03-02,0.6000000238418579,0.6000000238418579,0.4131999909877777,0.5,0.5,54700
2021-03-03,0.5950000286102295,0.6499999761581421,0.5550000071525574,0.6499999761581421,0.6499999761581421,14200
2021-03-04,0.6499999761581421,0.6499999761581421,0.637499988079071,0.6499999761581421,0.6499999761581421,1100
2021-03-05,0.625,0.637499988079071,0.44999998807907104,0.6200000047683716,0.6200000047683716,7600
2021-03-08,0.6240000128746033,0.7049999833106995,0.4699999988079071,0.7049999833106995,0.7049999833106995,25900
2021-03-09,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,200
2021-03-10,0.5,0.7099999785423279,0.4699999988079071,0.6000000238418579,0.6000000238418579,19300
2021-03-12,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6998999714851379,0.6998999714851379,1000
2021-03-16,0.7099999785423279,0.7099999785423279,0.625,0.6499999761581421,0.6499999761581421,2800
2021-03-17,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6499999761581421,0.6499999761581421,6100
2021-03-18,0.699999988079071,1.5,0.699999988079071,0.8550000190734863,0.8550000190734863,51200
2021-03-19,0.8500000238418579,1.0,0.8500000238418579,0.9049999713897705,0.9049999713897705,14200
2021-03-22,1.0,1.0,1.0,1.0,1.0,100
2021-03-23,1.0,1.0,1.0,1.0,1.0,1800
2021-03-24,1.0099999904632568,1.0099999904632568,0.8899999856948853,1.0,1.0,9700
2021-03-25,0.9300000071525574,1.0,0.7400000095367432,0.9950000047683716,0.9950000047683716,33800
2021-03-26,1.0099999904632568,1.0099999904632568,0.800000011920929,0.875,0.875,5400
2021-03-29,1.0,1.0,0.7400000095367432,1.0,1.0,2700
2021-03-30,0.7049999833106995,0.9480000138282776,0.7020000219345093,0.8360000252723694,0.8360000252723694,3400
2021-03-31,0.9900000095367432,0.9900000095367432,0.5649999976158142,0.8725000023841858,0.8725000023841858,7100
2021-04-01,0.8878999948501587,0.8878999948501587,0.7440000176429749,0.8859999775886536,0.8859999775886536,1100
2021-04-05,0.6050000190734863,0.7623999714851379,0.6050000190734863,0.7623999714851379,0.7623999714851379,500
2021-04-06,0.8848000168800354,0.8848000168800354,0.8690000176429749,0.8690000176429749,0.8690000176429749,600
2021-04-07,0.8690000176429749,0.8700000047683716,0.8690000176429749,0.8700000047683716,0.8700000047683716,500
2021-04-08,0.8700000047683716,0.8700000047683716,0.8690000176429749,0.8690000176429749,0.8690000176429749,500
2021-04-09,0.8700000047683716,0.8849999904632568,0.7649999856948853,0.8849999904632568,0.8849999904632568,4200
2021-04-12,0.9200000166893005,0.9200000166893005,0.6004999876022339,0.7400000095367432,0.7400000095367432,19400
2021-04-13,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.9300000071525574,0.9300000071525574,3700
2021-04-14,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,6100
2021-04-15,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.9300000071525574,5000
2021-04-16,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2021-04-19,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100
2021-04-20,0.8849999904632568,0.8849999904632568,0.8399999737739563,0.8399999737739563,0.8399999737739563,3700
2021-04-21,0.9300000071525574,0.9300000071525574,0.8174999952316284,0.9300000071525574,0.9300000071525574,500
2021-04-23,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,100
2021-04-26,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,3500
2021-04-27,0.9298999905586243,0.9300000071525574,0.7020000219345093,0.9300000071525574,0.9300000071525574,1500
2021-04-28,0.8500000238418579,0.9300000071525574,0.7200000286102295,0.9300000071525574,0.9300000071525574,30300
2021-04-29,0.9300000071525574,1.0,0.9290000200271606,1.0,1.0,6800
2021-04-30,1.0,1.0,1.0,1.0,1.0,0
2021-05-03,0.7799999713897705,1.0,0.7799999713897705,1.0,1.0,2100
2021-05-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,300
2021-05-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2021-05-06,0.7210000157356262,0.9900000095367432,0.7210000157356262,0.9900000095367432,0.9900000095367432,2500
2021-05-11,1.0,1.0,1.0,1.0,1.0,1000
2021-05-13,0.9850000143051147,1.0,0.9850000143051147,1.0,1.0,5000
2021-05-14,1.0,1.0,0.800000011920929,1.0,1.0,5700
2021-05-17,0.8889999985694885,1.100000023841858,0.8544999957084656,1.100000023841858,1.100000023841858,100500
2021-05-18,1.149999976158142,1.25,1.090000033378601,1.149999976158142,1.149999976158142,5600
2021-05-19,1.2400000095367432,1.3200000524520874,1.184999942779541,1.2799999713897705,1.2799999713897705,12500
2021-05-20,1.2999999523162842,1.4900000095367432,1.2699999809265137,1.350000023841858,1.350000023841858,24800
2021-05-21,1.4900000095367432,1.4900000095367432,1.309999942779541,1.3899999856948853,1.3899999856948853,6900
2021-05-24,1.399999976158142,1.399999976158142,1.2599999904632568,1.3799999952316284,1.3799999952316284,14700
2021-05-25,1.3899999856948853,1.5,1.3700000047683716,1.48989999294281,1.48989999294281,1400
2021-05-26,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,1200
2021-05-27,1.5,1.5,1.5,1.5,1.5,100
2021-05-28,1.3700000047683716,1.5,1.3700000047683716,1.5,1.5,6600
2021-06-01,1.5,1.5,1.5,1.5,1.5,1200
2021-06-02,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5299999713897705,1.5299999713897705,22800
2021-06-03,1.5700000524520874,1.5700000524520874,1.5,1.5700000524520874,1.5700000524520874,2300
2021-06-04,1.5700000524520874,1.649999976158142,1.5,1.5850000381469727,1.5850000381469727,13200
2021-06-07,1.590000033378601,1.6699999570846558,1.590000033378601,1.6699999570846558,1.6699999570846558,6700
2021-06-08,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6950000524520874,1.6950000524520874,9200
2021-06-09,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,20000
2021-06-10,1.7699999809265137,1.7699999809265137,1.75,1.75,1.75,1000
2021-06-11,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,6700
2021-06-14,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,6800
2021-06-15,1.7649999856948853,1.7899999618530273,1.7000000476837158,1.7799999713897705,1.7799999713897705,12200
2021-06-16,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7899999618530273,8100
2021-06-17,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.809999942779541,1.809999942779541,7800
2021-06-18,1.8200000524520874,1.8200000524520874,1.7350000143051147,1.75,1.75,1400
2021-06-21,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7899999618530273,4800
2021-06-22,1.784999966621399,1.8200000524520874,1.784999966621399,1.809999942779541,1.809999942779541,7600
2021-06-23,1.809999942779541,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,5300
2021-06-24,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,1.8200000524520874,1500
2021-06-25,1.8300000429153442,1.8300000429153442,1.7949999570846558,1.8200000524520874,1.8200000524520874,4800
2021-06-28,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,1100
2021-06-29,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,2300
2021-06-30,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2021-07-01,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8200000524520874,1.8200000524520874,4500
2021-07-02,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,1200
2021-07-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2021-07-07,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,2000
2021-07-08,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1800
2021-07-12,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,1700
2021-07-13,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,600
2021-07-14,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,800
2021-07-15,1.7999999523162842,1.7999999523162842,1.7450000047683716,1.7999999523162842,1.7999999523162842,6600
2021-07-16,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,1300
2021-07-20,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,1300
2021-07-21,1.7999999523162842,1.7999999523162842,1.75,1.774999976158142,1.774999976158142,1000
2021-07-22,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,1600
2021-07-23,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7899999618530273,1100
2021-07-26,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7899999618530273,1700
2021-07-27,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1400
2021-07-28,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1100
2021-07-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,900
2021-07-30,1.7999999523162842,1.7999999523162842,1.774999976158142,1.7999999523162842,1.7999999523162842,5700
2021-08-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2021-08-04,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,2800
2021-08-05,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.8200000524520874,1.8200000524520874,32300
2021-08-06,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,4400
2021-08-09,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,1500
2021-08-10,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.8600000143051147,400
2021-08-11,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284,2400
2021-08-12,1.9149999618530273,1.9199999570846558,1.8200000524520874,1.8700000047683716,1.8700000047683716,2800
2021-08-13,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,1100
2021-08-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-08-17,1.774999976158142,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,1500
2021-08-18,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1500
2021-08-19,1.850000023841858,1.850000023841858,1.7000000476837158,1.7599999904632568,1.7599999904632568,3300
2021-08-20,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,500
2021-08-23,1.7799999713897705,1.7999999523162842,0.8511000275611877,1.7999999523162842,1.7999999523162842,11300
2021-08-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,700
2021-08-25,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,300
2021-08-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,16400
2021-08-27,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,3200
2021-08-30,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,1.6950000524520874,2300
2021-08-31,1.6950000524520874,1.7000000476837158,1.2599999904632568,1.690000057220459,1.690000057220459,6200
2021-09-01,1.690000057220459,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.7000000476837158,5100
2021-09-02,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.690000057220459,1.690000057220459,4800
2021-09-03,1.690000057220459,1.7999999523162842,1.690000057220459,1.7699999809265137,1.7699999809265137,3300
2021-09-07,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,1600
2021-09-08,1.7999999523162842,1.8450000286102295,1.75,1.8350000381469727,1.8350000381469727,2100
2021-09-09,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,2600
2021-09-10,1.850000023841858,1.8600000143051147,1.649999976158142,1.850000023841858,1.850000023841858,6400
2021-09-13,1.7999999523162842,1.7999999523162842,1.725000023841858,1.75,1.75,2500
2021-09-14,1.7999999523162842,1.7999999523162842,1.75,1.7898999452590942,1.7898999452590942,1700
2021-09-15,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,800
2021-09-16,1.625,1.649999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,2400
2021-09-17,1.5800000429153442,1.5800000429153442,1.4550000429153442,1.4900000095367432,1.4900000095367432,2900
2021-09-20,1.649999976158142,1.649999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,2100
2021-09-21,1.649999976158142,1.649999976158142,1.159999966621399,1.25,1.25,17700
2021-09-22,1.2999999523162842,1.2999999523162842,0.8510000109672546,1.059999942779541,1.059999942779541,6900
2021-09-23,1.2000000476837158,1.2000000476837158,1.059999942779541,1.059999942779541,1.059999942779541,800
2021-09-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-09-27,1.2000000476837158,1.2000000476837158,0.6499999761581421,0.6700000166893005,0.6700000166893005,49100
2021-09-28,0.75,1.320099949836731,0.6050000190734863,1.320099949836731,1.320099949836731,107300
2021-09-29,1.399999976158142,1.399999976158142,1.3250000476837158,1.399899959564209,1.399899959564209,1600
2021-09-30,1.399999976158142,1.4900000095367432,1.25,1.399999976158142,1.399999976158142,1300
2021-10-01,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.409999966621399,1.409999966621399,900
2021-10-04,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,2100
2021-10-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2021-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-10-08,1.2699999809265137,1.4900000095367432,1.2699999809265137,1.4900000095367432,1.4900000095367432,5200
2021-10-11,1.4900000095367432,1.4900000095367432,1.315000057220459,1.4700000286102295,1.4700000286102295,700
2021-10-12,1.7200000286102295,1.7200000286102295,1.4700000286102295,1.6799999475479126,1.6799999475479126,400
2021-10-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
2021-10-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200
2021-10-15,1.7100000381469727,1.7100000381469727,1.399999976158142,1.6399999856948853,1.6399999856948853,1300
2021-10-18,1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,300
2021-10-19,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,2000
2021-10-20,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,200
2021-10-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2021-10-25,1.7200000286102295,1.7200000286102295,1.350000023841858,1.649999976158142,1.649999976158142,4800
2021-10-26,1.274999976158142,1.649999976158142,1.274999976158142,1.649999976158142,1.649999976158142,4000
2021-10-27,1.649999976158142,1.6700999736785889,1.649999976158142,1.6699999570846558,1.6699999570846558,3300
