Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,130.85318640196272,130.85318640196272,128.42518568495453,129.84815979003906,1082000,0.0,0
2020-12-01,131.2810518823201,132.4453102165632,130.3854849000002,131.37062072753906,985800,0.0,0
2020-12-02,131.32087727568236,131.6293500420027,129.96756613227976,130.5646209716797,587000,0.0,0
2020-12-03,130.16657770801868,132.2960510055242,130.09692991508436,130.6044158935547,610900,0.0,0
2020-12-04,130.90294777729972,133.71902967244387,130.7039345544641,132.84335327148438,925400,0.0,0
2020-12-07,132.5945750495044,134.08719690747256,131.35072350119762,132.28610229492188,742400,0.0,0
2020-12-08,132.9428595565242,133.6593192630477,131.66915678575683,132.28610229492188,1203400,0.0,0
2020-12-09,132.34580267650384,132.80354671998754,130.46509977213447,131.30096435546875,687800,0.0,0
2020-12-10,130.85319055343027,131.71890642301116,130.25613570174545,131.06216430664062,542600,0.0,0
2020-12-11,130.07701952349487,130.96264121032257,128.18637126110505,130.05711364746094,689100,0.0,0
2020-12-14,130.92284505122373,133.45034470098852,130.10687115236237,131.08204650878906,937000,0.0,0
2020-12-15,131.5397843905751,132.60451336392265,131.11189158510606,132.1766357421875,650100,0.0,0
2020-12-16,132.0572347289121,132.53486946068608,131.12185595737623,131.60943603515625,570100,0.0,0
2020-12-17,128.27591767700267,134.71409408208928,128.27591767700267,134.5747833251953,885700,0.0,0
2020-12-18,135.1817918288227,135.9579539773124,132.61448042084336,133.7090606689453,2098300,0.0,0
2020-12-21,131.10194408892897,131.4800797921548,128.66399826026486,130.34568786621094,1153600,0.0,0
2020-12-22,130.70392737805443,131.00243960404998,128.83316978189671,130.10687255859375,1207100,0.0,0
2020-12-23,130.7636279994022,131.93781656190026,129.0321811941037,129.2113037109375,782500,0.0,0
2020-12-24,129.8183059569157,129.88795374855223,127.61916972371826,128.59434509277344,392900,0.0,0
2020-12-28,130.1068714848085,130.86312775731378,128.99238536033027,130.41534423828125,954100,0.0,0
2020-12-29,131.36065989342327,133.23141735335423,128.20625440398106,128.83316040039062,740600,0.0,0
2020-12-30,128.6938625562542,130.82333586811302,128.3654839148888,129.36056518554688,483600,0.0,0
2020-12-31,129.1814429829695,131.51987458974318,128.76349553569008,131.14173889160156,493700,0.0,0
2021-01-04,131.10194976143444,132.1567334174041,124.84288802309028,126.53453063964844,1073800,0.0,0
2021-01-05,125.56930367375756,127.69877691269497,125.04191183306756,127.211181640625,1026200,0.0,0
2021-01-06,126.59423156441977,129.7287312730486,126.59423156441977,128.26596069335938,964200,0.0,0
2021-01-07,128.48487443871593,131.96765849650163,127.94753729350032,131.32086181640625,1482600,0.0,0
2021-01-08,131.53978964756794,135.07233103535884,131.35072178529765,133.927978515625,999400,0.0,0
2021-01-11,132.3557481114224,134.49518185283196,132.10697780547255,132.9925994873047,686400,0.0,0
2021-01-12,132.6244275643177,135.07233411608226,132.25625236122633,133.75881958007812,652400,0.0,0
2021-01-13,133.71900550589382,135.55989646409532,133.44038400753107,134.28619384765625,972700,0.0,0
2021-01-14,134.51506815961295,135.5400157557472,133.78866314136695,134.13694763183594,677700,0.0,0
2021-01-15,133.54986120063444,133.97773884980487,130.5248056987103,133.0025634765625,811000,0.0,0
2021-01-19,132.79358321127108,134.2165572239703,129.3705014510892,132.31594848632812,784300,0.0,0
2021-01-20,133.19162626333255,136.1470186768645,132.44531535453632,135.4803009033203,774600,0.0,0
2021-01-21,135.16188258669666,137.12219378524549,134.09713840372268,136.99282836914062,750200,0.0,0
2021-01-22,135.81864694122697,136.57490323433987,134.65440368652344,134.65440368652344,804800,0.0,0
2021-01-25,135.15194407801116,136.3360780235698,134.1767535105134,134.56483459472656,610100,0.0,0
2021-01-26,135.4703602077545,135.4703602077545,132.5547794454973,133.5797119140625,461300,0.0,0
2021-01-27,132.3060202058982,133.62946501199264,129.7088573294423,132.36572265625,963400,0.0,0
2021-01-28,132.97270887617896,135.7390334653291,131.99751834397216,133.8384246826172,986700,0.0,0
2021-01-29,132.60452633845097,133.7488789244185,129.5794859182442,131.0124053955078,1108800,0.0,0
2021-02-01,132.8134896911988,138.62476028627813,132.05723344128603,137.4804229736328,1230700,0.0,0
2021-02-02,138.05757689785992,141.6995627017423,137.6893865136026,140.74429321289062,713300,0.0,0
2021-02-03,139.83874953111402,141.22191168998316,138.6844517799581,140.29649353027344,768200,0.0,0
2021-02-04,144.99329312071575,149.25223958265312,144.1076714308207,149.24227905273438,1211700,0.0,0
2021-02-05,150.52594440287132,150.52594440287132,146.79438972866066,150.2274169921875,630900,0.0,0
2021-02-08,151.33194286603975,153.19273975469554,149.28207812979647,149.65025329589844,1436100,0.0,0
