Date,Close,Volume
2019-01-01,75.05,745220
2019-01-02,73.95,918289
2019-01-03,72.15,890344
2019-01-04,72.15,835745
2019-01-07,71.9,493801
2019-01-08,72.05,637622
2019-01-09,71.3,934771
2019-01-10,71.0,1114366
2019-01-11,70.6,699610
2019-01-14,69.3,1004087
2019-01-15,70.4,556046
2019-01-16,70.85,630332
2019-01-17,70.35,678311
2019-01-18,69.35,737450
2019-01-21,69.05,579455
2019-01-22,69.05,828583
2019-01-23,69.15,980770
2019-01-24,69.65,535744
2019-01-25,68.5,613706
2019-01-28,68.75,1358411
2019-01-29,68.15,1217127
2019-01-30,68.35,1360363
2019-01-31,67.85,1807343
2019-02-01,67.5,676602
2019-02-04,65.25,759183
2019-02-05,64.05,997786
2019-02-06,65.25,1355457
2019-02-07,66.9,1075685
2019-02-08,65.45,2044308
2019-02-11,63.8,481107
2019-02-12,63.85,449576
2019-02-13,63.6,825208
2019-02-14,64.3,580443
2019-02-15,63.6,537324
2019-02-18,63.25,459290
2019-02-19,63.05,991234
2019-02-20,63.65,958658
2019-02-21,63.95,867531
2019-02-22,62.95,2088336
2019-02-25,63.75,826828
2019-02-26,64.8,1821293
2019-02-27,64.2,1178844
2019-02-28,65.15,916327
2019-03-01,67.4,1242440
2019-03-05,70.2,1275937
2019-03-06,71.05,1107848
2019-03-07,70.8,606624
2019-03-08,68.55,666414
2019-03-11,72.05,1641283
2019-03-12,73.1,2518617
2019-03-13,73.25,942314
2019-03-14,73.6,710661
2019-03-15,73.45,810377
2019-03-18,73.1,1072666
2019-03-19,74.6,1585547
2019-03-20,73.6,739358
2019-03-22,73.55,814143
2019-03-25,73.7,1684125
2019-03-26,74.5,1011732
2019-03-27,74.05,1133077
2019-03-28,74.3,862385
2019-03-29,74.3,891326
2019-04-01,74.25,482542
2019-04-02,73.85,642710
2019-04-03,72.55,760371
2019-04-04,70.55,1175879
2019-04-05,71.8,662991
2019-04-08,70.85,449753
2019-04-09,70.0,930903
2019-04-10,70.55,730492
