Date,Close,Volume
2019-01-01,485.25,396
2019-01-02,480.05,630
2019-01-03,471.6,2594
2019-01-04,469.1,1625
2019-01-07,470.2,256
2019-01-08,462.15,614
2019-01-09,496.35,574947
2019-01-10,473.45,10162
2019-01-11,465.15,8481
2019-01-14,458.4,3354
2019-01-15,452.05,2888
2019-01-16,456.15,1818
2019-01-17,455.2,3892
2019-01-18,443.9,3689
2019-01-21,449.75,1887
2019-01-22,452.55,655
2019-01-23,449.8,3674
2019-01-24,442.2,1119
2019-01-25,431.85,4407
2019-01-28,425.6,1350
2019-01-29,432.75,1095
2019-01-30,421.85,1160
2019-01-31,425.65,2811
2019-02-01,421.55,1748
2019-02-04,418.3,1727
2019-02-05,422.65,2040
2019-02-06,416.75,2580
2019-02-07,408.1,6614
2019-02-08,399.9,1429
2019-02-11,399.55,1476
2019-02-12,399.9,774
2019-02-13,400.05,9034
2019-02-14,382.5,2759
2019-02-15,376.6,1286
2019-02-18,368.0,713
2019-02-19,377.2,600
2019-02-20,373.6,2946
2019-02-21,371.85,865
2019-02-22,376.75,1462
2019-02-25,378.8,3311
2019-02-26,376.95,236
2019-02-27,380.0,4063
2019-02-28,379.45,1437
2019-03-01,389.7,4946
2019-03-05,404.05,1886
2019-03-06,406.35,1268
2019-03-07,425.05,6884
2019-03-08,446.2,6402
2019-03-11,535.4,2209112
2019-03-12,628.6,680045
2019-03-13,598.55,295836
2019-03-14,602.85,37205
2019-03-15,587.9,15215
2019-03-18,580.05,12802
2019-03-19,585.55,4063
2019-03-20,577.05,4152
2019-03-22,606.8,23525
2019-03-25,604.6,7224
2019-03-26,615.25,8176
2019-03-27,605.4,7854
2019-03-28,631.55,9171
2019-03-29,663.75,16574
2019-04-01,724.75,41587
2019-04-02,706.8,10648
2019-04-03,682.05,4834
2019-04-04,661.6,6343
2019-04-05,654.5,5468
2019-04-08,633.55,2969
2019-04-09,634.1,2415
2019-04-10,635.55,1227
2019-04-11,629.2,2595
2019-04-12,620.8,1682
2019-04-15,622.1,1823
2019-04-16,622.4,950
2019-04-18,613.9,1932
2019-04-22,620.55,5858
2019-04-23,615.55,4080
2019-04-24,632.0,1126
2019-04-25,630.55,782
2019-04-26,624.75,895
2019-04-30,615.0,989
2019-05-02,622.25,1396
2019-05-03,616.15,817
2019-05-06,611.15,1896
2019-05-07,603.3,3124
2019-05-08,600.45,750
2019-05-09,597.4,1633
2019-05-10,585.75,3654
2019-05-13,575.25,2255
2019-05-14,618.15,15580
2019-05-15,596.1,1329
2019-05-16,628.95,5276
2019-05-17,639.95,5318
2019-05-20,613.55,1596
2019-05-21,613.5,2122
2019-05-22,664.25,14406
2019-05-23,690.0,15640
2019-05-24,714.6,6524
2019-05-27,706.1,5439
2019-05-28,706.1,2100
2019-05-29,728.8,9342
2019-05-30,725.05,12753
2019-05-31,684.6,2023
2019-06-03,693.9,4889
2019-06-04,686.75,1797
2019-06-06,668.8,804
2019-06-07,642.4,4031
2019-06-10,644.15,2818
2019-06-11,633.8,1783
2019-06-12,625.05,1528
2019-06-13,620.25,704
2019-06-14,622.3,985
2019-06-17,626.0,1747
2019-06-18,625.9,1123
2019-06-19,590.4,2263
2019-06-20,589.9,1984
2019-06-21,598.2,2228
2019-06-24,622.25,2425
2019-06-25,644.9,2620
2019-06-26,628.85,1154
2019-06-27,618.15,1437
2019-06-28,637.55,2514
2019-07-01,640.05,1095
2019-07-02,648.85,1670
2019-07-03,654.6,3112
2019-07-04,650.8,1310
2019-07-05,644.75,539
2019-07-08,626.75,1558
2019-07-09,616.0,1424
2019-07-10,615.75,507
2019-07-11,596.3,1607
2019-07-12,589.65,1819
2019-07-15,589.45,846
2019-07-16,596.85,129
2019-07-17,604.35,1203
2019-07-18,589.75,615
2019-07-19,560.3,4775
2019-07-22,553.85,4646
2019-07-23,622.4,6593
2019-07-24,592.0,748
2019-07-25,591.75,144
2019-07-26,594.5,488
2019-07-29,584.75,1225
2019-07-30,583.0,700
2019-07-31,586.1,717
2019-08-01,594.65,559
2019-08-02,575.1,1608
2019-08-05,568.35,626
2019-08-06,585.25,432
2019-08-07,605.9,1433
2019-08-08,587.55,383
2019-08-09,597.15,713
2019-08-13,578.5,1151
2019-08-14,578.4,2250
2019-08-16,574.2,3297
2019-08-19,555.45,5353
2019-08-20,565.6,2390
2019-08-21,554.3,398
2019-08-22,540.4,575
2019-08-23,541.15,1188
2019-08-26,536.25,3752
2019-08-27,539.3,1392
2019-08-28,540.0,937
2019-08-29,539.9,1802
2019-08-30,529.7,1379
2019-09-03,536.1,521
2019-09-04,530.35,1191
2019-09-05,506.4,4508
2019-09-06,514.85,3595
2019-09-09,533.9,2349
2019-09-11,551.5,4585
2019-09-12,551.7,501
2019-09-13,556.8,608
2019-09-16,545.2,185
2019-09-17,542.35,794
2019-09-18,547.0,674
2019-09-19,534.05,478
2019-09-20,548.05,1295
2019-09-23,567.1,1609
2019-09-24,570.2,1291
2019-09-25,577.1,4071
2019-09-26,570.2,1718
2019-09-27,569.5,3487
2019-09-30,595.55,2162
2019-10-01,545.25,1325
2019-10-03,541.0,1191
2019-10-04,542.1,840
2019-10-07,533.05,861
2019-10-09,532.3,4795
2019-10-10,536.05,4240
2019-10-11,530.0,17046
2019-10-14,543.8,857
2019-10-15,535.05,5142
2019-10-16,538.0,1712
2019-10-17,527.65,2906
2019-10-18,539.25,3626
2019-10-22,523.45,13843
2019-10-23,503.0,7128
2019-10-24,505.5,6427
2019-10-25,499.65,5656
2019-10-27,510.3,466
2019-10-29,495.9,7612
2019-10-30,494.8,11528
2019-10-31,499.95,2717
2019-11-01,504.0,923
2019-11-04,504.5,924
2019-11-05,519.45,6339
2019-11-06,502.25,3685
2019-11-07,503.0,1597
2019-11-08,509.95,4272
2019-11-11,497.2,3664
2019-11-13,495.4,147763
2019-11-14,486.7,51111
2019-11-15,495.85,14607
2019-11-18,485.05,6755
2019-11-19,471.35,4761
2019-11-20,478.95,3195
2019-11-21,466.8,1033
2019-11-22,471.85,1169
2019-11-25,476.7,4948
2019-11-26,474.35,4779
2019-11-27,485.85,3332
2019-11-28,480.25,1187
2019-11-29,484.85,7781
2019-12-02,484.85,1047
2019-12-03,478.4,306
2019-12-04,479.3,734
2019-12-05,485.0,7666
2019-12-06,466.95,2160
2019-12-09,470.15,1151
2019-12-10,460.85,537
2019-12-11,443.3,1408
2019-12-12,457.35,101993
2019-12-13,472.75,740
2019-12-16,467.05,189
2019-12-17,480.0,1193
2019-12-18,467.55,1424
2019-12-19,460.35,5181
2019-12-20,461.65,5617
2019-12-23,451.35,6665
2019-12-24,447.0,4967
2019-12-26,445.5,1188
2019-12-27,445.95,2812
2019-12-30,438.5,4985
2019-12-31,449.1,6027
