Date,Close,Volume
2011-09-05,4.45,34768
2011-09-06,4.0,46924
2011-09-07,3.6,88736
2011-09-08,3.45,9248415
2011-09-09,3.65,4358483
2011-09-12,3.5,1027275
2011-09-13,3.35,2161826
2011-09-14,3.2,439930
2011-09-15,3.2,1640254
2011-09-16,3.4,1673043
2011-09-19,3.6,1262479
2011-09-20,3.8,199494
2011-09-21,4.0,958080
2011-09-22,4.05,4497465
2011-09-23,4.25,862848
2011-09-26,4.5,907144
2011-09-27,4.7,976932
2011-09-28,4.5,503230
2011-09-29,4.3,276559
2011-09-30,4.1,69174
2011-10-03,3.9,20020
2011-10-04,3.7,42769
2011-10-05,3.55,109280
2011-10-07,3.4,741016
2011-10-10,3.45,736008
2011-10-11,3.6,388337
2011-10-12,3.55,342150
2011-10-13,3.5,282243
2011-10-14,3.7,434327
2011-10-17,3.9,520684
2011-10-18,4.1,201449
2011-10-19,4.35,66907
2011-10-20,4.6,197032
2011-10-21,4.85,2489641
2011-10-24,5.1,527141
2011-10-24,5.1,527141
2011-10-25,4.85,552391
2011-10-26,5.1,158236
2011-10-28,5.2,644046
2011-10-31,5.5,582747
2011-11-01,5.3,924859
2011-11-02,5.6,722748
2011-11-03,5.9,448957
2011-11-04,5.8,1212030
2011-11-08,5.55,325890
2011-11-09,5.3,194214
2011-11-11,5.05,140383
2011-11-14,5.3,493400
2011-11-15,5.6,728427
2011-11-16,5.5,321502
2011-11-17,5.25,225328
2011-11-18,5.0,152814
2011-11-21,4.75,107481
2011-11-22,4.55,270513
2011-11-23,4.35,42582
2011-11-24,4.6,296601
2011-11-25,4.85,32154
2011-11-28,5.05,449128
2011-11-29,4.8,183614
2011-11-30,4.7,230999
2011-12-01,4.85,190358
2011-12-02,4.95,221314
2011-12-05,4.9,191996
2011-12-07,5.15,503264
2011-12-08,5.4,399921
2011-12-09,5.65,514949
2011-12-12,5.75,328762
2011-12-13,5.8,295339
2011-12-14,5.55,218892
2011-12-15,5.3,29684
2011-12-16,5.05,366657
2011-12-19,4.8,51268
2011-12-20,4.6,25337
2011-12-21,4.4,154228
2011-12-22,4.35,172941
2011-12-23,4.5,139385
2011-12-26,4.7,73701
2011-12-27,4.55,42504
2011-12-28,4.65,62667
2011-12-29,4.45,77346
2011-12-30,4.25,104835
2012-01-02,4.15,273491
2012-01-03,4.35,44107
2012-01-04,4.55,192588
2012-01-05,4.75,69623
2012-01-06,4.9,85368
2012-01-07,5.0,48835
2012-01-09,5.05,102835
2012-01-10,4.9,131010
2012-01-11,5.15,199361
2012-01-12,5.1,48276
2012-01-13,5.0,78832
2012-01-16,4.75,84478
2012-01-17,4.95,68826
2012-01-18,5.2,132289
2012-01-19,5.45,122513
2012-01-20,5.7,175229
2012-01-23,5.95,268410
2012-01-24,6.25,292068
2012-01-25,5.95,303609
2012-01-27,5.7,246460
2012-01-30,5.6,68797
2012-01-31,5.7,162203
2012-02-01,5.9,120391
2012-02-02,6.15,216660
2012-02-03,6.45,182229
2012-02-06,6.75,78498
2012-02-07,6.65,435968
2012-02-08,6.95,93338
2012-02-09,7.2,175889
2012-02-10,7.55,903886
2012-02-13,7.9,111559
2012-02-14,8.25,127583
2012-02-15,8.65,279392
