Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.670000076293945,17.75,17.18000030517578,17.540000915527344,755300,0,0
2020-12-01,17.760000228881836,18.8700008392334,17.459999084472656,18.65999984741211,674800,0,0
2020-12-02,18.489999771118164,18.649999618530273,18.1299991607666,18.530000686645508,699100,0,0
2020-12-03,18.6200008392334,19.110000610351562,18.43000030517578,18.670000076293945,549900,0,0
2020-12-04,18.850000381469727,19.1299991607666,18.670000076293945,18.8799991607666,661900,0,0
2020-12-07,18.979999542236328,19.09000015258789,18.280000686645508,18.559999465942383,748800,0,0
2020-12-08,18.420000076293945,18.790000915527344,18.149999618530273,18.489999771118164,794800,0,0
2020-12-09,18.709999084472656,19.1299991607666,18.020000457763672,18.649999618530273,913700,0,0
2020-12-10,18.479999542236328,19.899999618530273,18.299999237060547,19.690000534057617,1192500,0,0
2020-12-11,19.450000762939453,19.93000030517578,19.020000457763672,19.719999313354492,922000,0,0
2020-12-14,19.829999923706055,20.139999389648438,18.229999542236328,18.479999542236328,1117400,0,0
2020-12-15,18.649999618530273,18.649999618530273,17.31999969482422,17.850000381469727,1023500,0,0
2020-12-16,17.8799991607666,17.959999084472656,17.420000076293945,17.829999923706055,1007900,0,0
2020-12-17,17.84000015258789,18.43000030517578,17.549999237060547,18.350000381469727,787400,0,0
2020-12-18,18.299999237060547,18.469999313354492,17.760000228881836,18.0,2740700,0,0
2020-12-21,17.549999237060547,19.15999984741211,17.399999618530273,18.8799991607666,1044900,0,0
2020-12-22,18.90999984741211,19.219999313354492,18.549999237060547,18.559999465942383,513100,0,0
2020-12-23,18.690000534057617,18.989999771118164,18.010000228881836,18.579999923706055,360900,0,0
2020-12-24,18.610000610351562,18.670000076293945,18.139999389648438,18.399999618530273,183200,0,0
2020-12-28,18.760000228881836,18.850000381469727,18.25,18.270000457763672,401000,0,0
2020-12-29,18.420000076293945,18.459999084472656,17.579999923706055,18.190000534057617,651700,0,0
2020-12-30,18.260000228881836,19.729999542236328,18.260000228881836,19.6299991607666,661100,0,0
2020-12-31,19.639999389648438,19.850000381469727,19.219999313354492,19.770000457763672,675800,0,0
2021-01-04,19.829999923706055,20.989999771118164,19.5,19.920000076293945,768800,0,0
2021-01-05,20.0,21.75,19.809999465942383,21.579999923706055,687000,0,0
2021-01-06,21.979999542236328,23.8700008392334,21.700000762939453,23.0,2440600,0,0
2021-01-07,22.950000762939453,24.1200008392334,22.889999389648438,23.8799991607666,890000,0,0
2021-01-08,24.149999618530273,25.059999465942383,23.530000686645508,24.18000030517578,1416400,0,0
2021-01-11,23.780000686645508,27.34000015258789,23.549999237060547,25.440000534057617,1900300,0,0
2021-01-12,25.459999084472656,25.690000534057617,24.309999465942383,24.959999084472656,1033200,0,0
2021-01-13,25.06999969482422,25.219999313354492,24.09000015258789,24.81999969482422,737200,0,0
2021-01-14,25.239999771118164,26.049999237060547,24.719999313354492,25.799999237060547,814100,0,0
2021-01-15,25.520000457763672,27.0,25.520000457763672,26.709999084472656,806700,0,0
2021-01-19,26.399999618530273,27.639999389648438,25.850000381469727,27.25,780800,0,0
2021-01-20,27.3799991607666,27.979999542236328,26.770000457763672,27.469999313354492,971300,0,0
2021-01-21,27.690000534057617,27.739999771118164,26.530000686645508,26.700000762939453,775900,0,0
2021-01-22,26.010000228881836,26.809999465942383,25.850000381469727,26.6299991607666,560000,0,0
2021-01-25,26.440000534057617,26.75,25.719999313354492,26.549999237060547,516000,0,0
2021-01-26,26.899999618530273,26.899999618530273,26.059999465942383,26.229999542236328,385500,0,0
2021-01-27,25.639999389648438,27.0,24.899999618530273,26.530000686645508,1007000,0,0
2021-01-28,27.0,28.450000762939453,26.510000228881836,27.639999389648438,1374500,0,0
2021-01-29,27.649999618530273,29.299999237060547,27.049999237060547,27.549999237060547,1136000,0,0
2021-02-01,27.969999313354492,28.600000381469727,27.239999771118164,28.510000228881836,779300,0,0
2021-02-02,28.68000030517578,30.0,27.950000762939453,29.540000915527344,1049100,0,0
2021-02-03,29.719999313354492,31.0,28.670000076293945,29.229999542236328,2186200,0,0
2021-02-04,28.989999771118164,30.06999969482422,28.940000534057617,29.350000381469727,612400,0,0
2021-02-05,29.84000015258789,29.93000030517578,28.229999542236328,28.93000030517578,394600,0,0
2021-02-08,29.079999923706055,30.389999389648438,28.540000915527344,30.350000381469727,1058000,0,0
2021-02-09,30.489999771118164,30.489999771118164,28.540000915527344,28.719999313354492,1185600,0,0
2021-02-10,29.0,29.280000686645508,27.969999313354492,28.239999771118164,467800,0,0
2021-02-11,28.260000228881836,30.18000030517578,28.260000228881836,30.139999389648438,872500,0,0
2021-02-12,29.889999389648438,30.93000030517578,29.040000915527344,30.479999542236328,463300,0,0
2021-02-16,30.68000030517578,30.68000030517578,28.950000762939453,30.020000457763672,562900,0,0
2021-02-17,29.520000457763672,30.530000686645508,29.030000686645508,30.030000686645508,398100,0,0
2021-02-18,29.540000915527344,29.950000762939453,28.829999923706055,29.690000534057617,524000,0,0
2021-02-19,30.200000762939453,31.59000015258789,29.729999542236328,31.34000015258789,737100,0,0
2021-02-22,31.0,31.0,29.790000915527344,29.93000030517578,704500,0,0
2021-02-23,29.420000076293945,29.850000381469727,27.729999542236328,29.030000686645508,1102400,0,0
2021-02-24,28.40999984741211,31.290000915527344,27.520000457763672,30.100000381469727,783900,0,0
2021-02-25,29.780000686645508,31.600000381469727,28.989999771118164,30.209999084472656,955200,0,0
2021-02-26,30.479999542236328,31.049999237060547,29.40999984741211,30.489999771118164,944600,0,0
2021-03-01,31.149999618530273,31.299999237060547,30.209999084472656,30.860000610351562,569800,0,0
2021-03-02,31.09000015258789,31.18000030517578,28.579999923706055,28.6299991607666,1208500,0,0
2021-03-03,28.440000534057617,29.56999969482422,28.030000686645508,28.760000228881836,503100,0,0
2021-03-04,28.579999923706055,29.6200008392334,28.030000686645508,28.43000030517578,768300,0,0
2021-03-05,28.6200008392334,28.6299991607666,26.760000228881836,27.84000015258789,569200,0,0
2021-03-08,27.950000762939453,28.56999969482422,27.31999969482422,27.5,405700,0,0
2021-03-09,27.809999465942383,29.81999969482422,27.809999465942383,29.700000762939453,582100,0,0
2021-03-10,30.040000915527344,30.469999313354492,28.940000534057617,29.31999969482422,299600,0,0
2021-03-11,30.0,31.1299991607666,29.149999618530273,31.06999969482422,447400,0,0
2021-03-12,30.6299991607666,31.149999618530273,29.959999084472656,31.040000915527344,347000,0,0
2021-03-15,30.90999984741211,31.399999618530273,30.600000381469727,30.979999542236328,505400,0,0
2021-03-16,31.18000030517578,32.540000915527344,30.860000610351562,31.600000381469727,1168200,0,0
2021-03-17,31.329999923706055,31.450000762939453,29.18000030517578,31.229999542236328,785000,0,0
2021-03-18,30.139999389648438,30.690000534057617,29.34000015258789,29.530000686645508,688400,0,0
2021-03-19,29.479999542236328,30.610000610351562,29.100000381469727,30.489999771118164,1201400,0,0
2021-03-22,30.690000534057617,31.65999984741211,30.360000610351562,31.260000228881836,723700,0,0
2021-03-23,30.889999389648438,30.889999389648438,29.1299991607666,29.280000686645508,372300,0,0
2021-03-24,29.5,30.760000228881836,28.100000381469727,28.139999389648438,645900,0,0
2021-03-25,27.479999542236328,29.979999542236328,26.979999542236328,29.780000686645508,662800,0,0
2021-03-26,30.030000686645508,30.829999923706055,29.559999465942383,30.09000015258789,748200,0,0
2021-03-29,29.829999923706055,30.09000015258789,28.399999618530273,28.889999389648438,656600,0,0
2021-03-30,29.0,29.3799991607666,28.600000381469727,29.15999984741211,520300,0,0
2021-03-31,29.389999389648438,30.709999084472656,29.270000457763672,30.450000762939453,1288100,0,0
2021-04-01,30.709999084472656,31.8700008392334,30.040000915527344,31.209999084472656,959800,0,0
2021-04-05,31.709999084472656,31.739999771118164,30.5,31.31999969482422,448500,0,0
2021-04-06,31.270000457763672,33.970001220703125,30.360000610351562,30.5,2039800,0,0
2021-04-07,30.25,30.260000228881836,28.110000610351562,28.209999084472656,766800,0,0
2021-04-08,28.459999084472656,29.049999237060547,28.110000610351562,28.479999542236328,451400,0,0
2021-04-09,28.280000686645508,28.559999465942383,27.770000457763672,28.15999984741211,466300,0,0
2021-04-12,28.100000381469727,28.809999465942383,27.25,27.459999084472656,432400,0,0
2021-04-13,27.889999389648438,28.829999923706055,27.489999771118164,28.309999465942383,433200,0,0
2021-04-14,28.25,29.299999237060547,27.690000534057617,27.940000534057617,471900,0,0
2021-04-15,28.299999237060547,29.079999923706055,27.600000381469727,28.760000228881836,369300,0,0
2021-04-16,28.84000015258789,28.84000015258789,27.219999313354492,27.309999465942383,511500,0,0
2021-04-19,27.1299991607666,27.489999771118164,26.549999237060547,27.219999313354492,487700,0,0
2021-04-20,27.239999771118164,27.309999465942383,26.09000015258789,26.610000610351562,566800,0,0
2021-04-21,26.3700008392334,28.1200008392334,25.59000015258789,28.110000610351562,474500,0,0
2021-04-22,28.100000381469727,29.610000610351562,27.59000015258789,28.959999084472656,423000,0,0
2021-04-23,29.25,30.360000610351562,28.8799991607666,30.100000381469727,484100,0,0
2021-04-26,30.3700008392334,31.049999237060547,29.81999969482422,30.299999237060547,518400,0,0
2021-04-27,30.329999923706055,31.760000228881836,30.329999923706055,30.6299991607666,590300,0,0
2021-04-28,30.489999771118164,31.940000534057617,30.459999084472656,31.520000457763672,422100,0,0
2021-04-29,31.68000030517578,31.68000030517578,30.1200008392334,30.229999542236328,408600,0,0
2021-04-30,29.860000610351562,30.649999618530273,29.610000610351562,30.219999313354492,359900,0,0
