Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.849998474121094,45.849998474121094,42.36000061035156,42.97999954223633,592200,0,0
2020-12-01,44.0,44.41999816894531,41.279998779296875,41.58000183105469,681500,0,0
2020-12-02,41.27000045776367,45.16999816894531,40.56999969482422,44.59000015258789,571400,0,0
2020-12-03,44.45000076293945,47.790000915527344,44.439998626708984,46.209999084472656,501000,0,0
2020-12-04,46.36000061035156,47.45000076293945,45.0099983215332,47.31999969482422,413100,0,0
2020-12-07,46.91999816894531,47.400001525878906,45.380001068115234,46.45000076293945,587900,0,0
2020-12-08,46.09000015258789,47.06999969482422,45.439998626708984,45.61000061035156,401500,0,0
2020-12-09,46.04999923706055,47.29999923706055,44.7400016784668,45.15999984741211,619000,0,0
2020-12-10,44.0099983215332,46.349998474121094,44.0,45.849998474121094,587500,0,0
2020-12-11,45.11000061035156,46.189998626708984,42.90999984741211,43.5099983215332,449300,0,0
2020-12-14,44.779998779296875,45.290000915527344,42.540000915527344,43.0,459100,0,0
2020-12-15,43.45000076293945,46.22999954223633,43.15999984741211,46.189998626708984,444400,0,0
2020-12-16,46.189998626708984,46.66999816894531,43.619998931884766,45.130001068115234,580600,0,0
2020-12-17,45.27000045776367,46.02000045776367,44.529998779296875,45.68000030517578,368300,0,0
2020-12-18,46.15999984741211,47.43000030517578,44.779998779296875,45.209999084472656,678800,0,0
2020-12-21,43.7400016784668,48.400001525878906,42.83000183105469,47.93000030517578,760700,0,0
2020-12-22,48.459999084472656,48.52000045776367,46.470001220703125,48.0,660600,0,0
2020-12-23,48.189998626708984,51.36000061035156,48.189998626708984,51.150001525878906,616800,0,0
2020-12-24,50.83000183105469,52.16999816894531,49.5,49.720001220703125,892500,0,0
2020-12-28,50.56999969482422,52.029998779296875,49.79999923706055,50.290000915527344,544900,0,0
2020-12-29,50.279998779296875,50.540000915527344,48.0099983215332,48.970001220703125,447000,0,0
2020-12-30,48.970001220703125,50.58000183105469,48.7400016784668,50.0,486600,0,0
2020-12-31,49.65999984741211,50.68000030517578,48.97999954223633,50.099998474121094,395600,0,0
2021-01-04,50.130001068115234,51.0,47.880001068115234,48.939998626708984,528600,0,0
2021-01-05,48.599998474121094,50.77000045776367,48.0,50.65999984741211,363900,0,0
2021-01-06,51.9900016784668,57.040000915527344,51.9900016784668,56.83000183105469,727900,0,0
2021-01-07,57.400001525878906,58.34000015258789,53.45000076293945,54.56999969482422,882100,0,0
2021-01-08,55.0,55.54999923706055,52.0,53.52000045776367,639300,0,0
2021-01-11,52.130001068115234,54.63999938964844,51.540000915527344,52.529998779296875,603000,0,0
2021-01-12,53.22999954223633,53.459999084472656,52.0,53.439998626708984,670800,0,0
2021-01-13,53.18000030517578,55.25,51.65999984741211,54.06999969482422,484100,0,0
2021-01-14,54.290000915527344,59.209999084472656,54.290000915527344,58.79999923706055,755200,0,0
2021-01-15,58.33000183105469,58.70000076293945,55.779998779296875,57.27000045776367,662400,0,0
2021-01-19,58.68000030517578,62.0,58.68000030517578,61.75,788200,0,0
2021-01-20,62.290000915527344,64.43000030517578,62.290000915527344,63.90999984741211,754000,0,0
2021-01-21,64.54000091552734,66.0,63.290000915527344,64.38999938964844,658900,0,0
2021-01-22,63.709999084472656,64.52999877929688,61.27000045776367,64.41000366210938,724600,0,0
