Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,112.75155642506574,116.10453846585702,111.13457963819242,111.29330444335938,3522700,0.0,0
2020-12-01,113.87251793406693,115.90612834121035,112.38450699636516,115.05300903320312,696900,0.0,0
2020-12-02,114.28916335443228,121.98714233912196,114.08084272375525,120.64793395996094,878500,0.0,0
2020-12-03,121.55064906838352,124.16954764464077,119.5368755297417,122.31449890136719,775900,0.0,0
2020-12-04,123.65371301037472,126.04444669779944,120.62808768004106,123.45530700683594,632300,0.0,0
2020-12-07,123.4652303068644,123.4652303068644,120.72728798078538,122.35417938232422,603800,0.0,0
2020-12-08,122.26490908252048,123.21723525519677,119.5468109916476,119.91384887695312,385000,0.0,0
2020-12-09,121.30265609875842,126.21309696367939,119.58648764206129,125.98493194580078,986400,0.0,0
2020-12-10,124.00091611422025,129.4371120383551,124.00091611422025,128.96095275878906,962200,0.0,0
2020-12-11,126.14365343106459,129.57599025407677,126.13373123878802,127.20509338378906,661500,0.0,0
2020-12-14,130.15134997422794,130.92511442899226,126.7884459556508,127.12572479248047,638300,0.0,0
2020-12-15,129.14943222768085,130.21087216275237,126.56029258085957,130.03231811523438,562300,0.0,0
2020-12-16,130.94496304077293,131.8675225601545,128.21694297742349,131.0739288330078,667700,0.0,0
2020-12-17,131.57985955354047,131.57985955354047,129.44704972059304,129.98272705078125,392400,0.0,0
2020-12-18,129.95294776280093,130.46879576322496,128.25660873103587,130.05215454101562,1210900,0.0,0
2020-12-21,132.02625467679485,133.0976244320109,129.5561660610306,131.5104217529297,782300,0.0,0
2020-12-22,131.8278598782128,132.19489776434597,130.10176159095505,131.10369873046875,558900,0.0,0
2020-12-23,132.0064302968891,135.07172949088084,131.91713812803803,133.9408416748047,313000,0.0,0
2020-12-24,134.02018068714196,134.02018068714196,131.64928405078342,133.1273651123047,119900,0.0,0
2020-12-28,132.8595447853698,135.79589337099281,132.8595447853698,135.65701293945312,333500,0.0,0
2020-12-29,135.88515208271775,135.88515208271775,131.69888017769378,132.69088745117188,325700,0.0,0
2020-12-30,133.20673840189662,134.9129921607585,132.2742491224221,133.15713500976562,230400,0.0,0
2020-12-31,133.28610439659843,135.23044540802894,132.065939628785,134.2086639404297,258900,0.0,0
2021-01-04,135.49828384705154,135.5875608780468,130.99457702048153,134.85348510742188,387500,0.0,0
2021-01-05,135.54788500374042,136.89701561820465,133.05795198052354,134.34754943847656,439500,0.0,0
2021-01-06,138.70247449201955,143.70218485956934,137.76005540311684,141.71817016601562,705800,0.0,0
