Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.51604390001508,65.54575967503017,65.00095283244046,65.486328125,382100,0.0,0
2020-12-01,66.0410454271008,66.49670496315032,65.90236676645183,66.0113296508789,615400,0.0,0
2020-12-02,65.99152349221454,66.19954148898701,65.63491905277017,65.77359771728516,444300,0.0,0
2020-12-03,65.78350536998474,65.93208425495285,65.42690093122047,65.66463470458984,548100,0.0,0
2020-12-04,65.70425822597251,66.28868865966797,65.6943504478396,66.28868865966797,310200,0.0,0
2020-12-07,66.36793749512204,66.36793749512204,65.75378371106294,65.9419937133789,421900,0.0,0
2020-12-08,65.763684416757,66.43726968387557,65.67453709309207,66.37783813476562,294000,0.0,0
2020-12-09,66.51651441784824,66.51651441784824,65.88255272519574,66.17971801757812,407600,0.0,0
2020-12-10,66.09057860152232,66.15001015562291,65.60520327571987,65.77359771728516,505200,0.0,0
2020-12-11,65.67454273281258,65.98161583947653,65.47642495640002,65.88256072998047,556100,0.0,0
2020-12-14,66.35801886308614,66.61556815716897,65.55566276536655,65.60519409179688,461900,0.0,0
2020-12-15,65.97171056772933,66.42737013465924,65.80331611944624,66.29859924316406,419600,0.0,0
2020-12-16,66.38774317933365,66.6056689518007,66.17972518491156,66.36793518066406,510700,0.0,0
2020-12-17,66.63538457443791,66.95236545436057,66.63538457443791,66.88302612304688,420200,0.0,0
2020-12-18,66.95236695666372,67.0118060687094,66.37784429463898,66.94246673583984,453800,0.0,0
2020-12-21,66.23916136428616,66.40755579649631,65.24859521139825,66.24906158447266,314700,0.0,0
2020-12-22,66.33822040527909,66.33822040527909,65.86274529840854,65.99152374267578,777500,0.0,0
2020-12-23,66.24906825995252,66.3778467095529,66.00142669677734,66.00142669677734,300700,0.0,0
2020-12-24,66.12861850079146,66.33728790283203,66.01931439766264,66.33728790283203,176100,0.208,0
2020-12-28,66.66519250180806,66.75462657741559,66.36709660565113,66.53601837158203,380400,0.0,0
2020-12-29,66.8241815273793,66.92354682384217,66.26772980231821,66.49626922607422,357500,0.0,0
2020-12-30,66.61551133042457,66.81424192096357,66.49626842744952,66.62545013427734,499100,0.0,0
2020-12-31,66.57576723451967,67.17196661891002,66.42671549315047,67.07260131835938,328600,0.0,0
2021-01-04,67.19184560383957,67.2017768273375,65.39330102836475,66.04912567138672,697500,0.0,0
2021-01-05,65.89013648598916,66.39690939507693,65.58210176727246,66.28760528564453,462100,0.0,0
2021-01-06,66.0590646083908,67.36076751137287,66.04912580378631,67.11235046386719,643800,0.0,0
2021-01-07,67.04279377003598,67.62905436127102,66.9434284675827,67.50981903076172,696100,0.0,0
2021-01-08,67.68867262923027,67.80790794744696,67.03284805469507,67.6787338256836,380700,0.0,0
2021-01-11,67.48993761512577,67.73835464779135,67.36076348733069,67.46012878417969,404900,0.0,0
2021-01-12,67.44025494794579,67.51974263228347,67.04278620191425,67.41043853759766,651100,0.0,0
2021-01-13,67.29121327167998,67.47007385505587,67.0328574110066,67.2216567993164,627600,0.0,0
2021-01-14,67.30113999871902,67.40050528696528,66.85398482998254,66.90367126464844,457500,0.0,0
2021-01-15,66.65525956595374,67.16202485072485,66.36709490031281,66.89373779296875,825300,0.0,0
2021-01-19,67.2315956996456,67.28127456221183,66.92355339495248,67.02291870117188,1311800,0.0,0
2021-01-20,67.26140341606565,67.75823751999619,67.0924740591033,67.64893341064453,693700,0.0,0
2021-01-21,67.61912162614506,67.72842573072614,67.43032224894384,67.4700698852539,686700,0.0,0
2021-01-22,67.15209052451799,67.26139461957479,66.8341170428307,67.01297760009766,454500,0.0,0
2021-01-25,67.01298056032034,67.34088527888977,66.68506826066479,67.19184112548828,527800,0.0,0
2021-01-26,67.39057706621895,67.39057706621895,67.05273351691267,67.1819076538086,659100,0.0,0
2021-01-27,66.70493961890692,66.76456486254382,65.82057557933682,66.0689926147461,642600,0.0,0
2021-01-28,66.32734450421222,67.00303910352854,66.20810160512612,66.3174057006836,523500,0.0,0
2021-01-29,66.12862300044735,66.18824066763375,65.02565067097777,65.19457244873047,631900,0.0,0
2021-02-01,65.62184432653031,66.14848722335216,65.46285378653855,65.90007019042969,547000,0.0,0
2021-02-02,66.35715773737802,67.00304355005723,66.22798360727671,66.63538360595703,435500,0.0,0
2021-02-03,66.68506251686621,66.7049325419129,66.23791493300372,66.4366455078125,792000,0.0,0
2021-02-04,66.565826338218,66.80431214934859,66.39690457448185,66.76456451416016,341900,0.0,0
2021-02-05,67.21171259899702,67.46012963479494,67.18190376767508,67.3309555053711,440800,0.0,0
2021-02-08,67.87746586595345,67.87746586595345,67.52968354521903,67.8178482055664,355800,0.0,0
2021-02-09,67.78803695781087,68.2053757278084,67.74828932527505,68.10601043701172,469400,0.0,0
2021-02-10,68.31468219803811,68.50348156387838,67.65885761001566,67.9172134399414,510300,0.0,0
2021-02-11,68.07620779065266,68.18551189478187,67.68867781458958,67.96690368652344,407600,0.0,0
2021-02-12,67.86753745712016,68.3544327263354,67.86753745712016,68.29481506347656,437200,0.0,0
