Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.572702096642875,14.631423004834668,13.95612696051701,13.995274543762207,134300,0.0,0
2020-12-01,14.308453643469898,14.75865126818545,13.946338304752244,14.200798034667969,146200,0.0,0
2020-12-02,14.269306954196798,14.484619118577205,14.181224662706995,14.396536827087402,108800,0.0,0
2020-12-03,14.474832515943389,14.533554356854689,14.191012307134773,14.386750221252441,65700,0.0,0
2020-12-04,14.572701407991902,14.856521606445312,14.347602114955356,14.856521606445312,75100,0.0,0
2020-12-07,14.797799541384743,14.99353744536762,14.533553604345846,14.807586669921875,59000,0.0,0
2020-12-08,14.602061883816937,15.091407118707982,14.602061883816937,15.032685279846191,98700,0.0,0
2020-12-09,15.247998428340912,15.345867854974463,15.00332579510906,15.120768547058105,97300,0.0,0
2020-12-10,14.9348167015371,15.120767478983549,14.885881991676891,15.05225944519043,68100,0.0,0
2020-12-11,14.8565220361749,15.091407531340417,14.846734907205004,14.954390525817871,69100,0.0,0
2020-12-14,15.12076798489811,15.169702696395591,14.905455814320389,14.954390525817871,100400,0.0,0
2020-12-15,15.05225949143507,15.385014399484463,14.954390071413968,15.316505432128906,114900,0.0,0
2020-12-16,15.38501464708381,15.55139210378611,15.247997643519572,15.453522682189941,120000,0.0,0
2020-12-17,15.512244272171111,15.512244272171111,15.14034178278367,15.316505432128906,118000,0.0,0
2020-12-18,15.404587676150419,15.610112710881735,14.95439002547001,15.05225944519043,366100,0.0,0
2020-12-21,14.983751968268727,15.01311242193525,14.494406718184015,14.670570373535156,115200,0.0,0
2020-12-22,14.739079400016237,14.739079400016237,14.337815509385024,14.386750221252441,80200,0.0,0
2020-12-23,14.602061292675398,15.169701667500822,14.582487036063245,15.150127410888672,114500,0.0,0
2020-12-24,15.316504996642843,15.316504996642843,14.954389646223738,15.218636512756348,43100,0.0,0
2020-12-28,15.394801252991499,15.492670677196893,15.208850467023652,15.375227928161621,69700,0.0,0
2020-12-29,15.199063813638386,15.26757278606718,14.817375100665528,15.013113021850586,124400,0.0,0
2020-12-30,14.91524193165441,15.287144407117951,14.91524193165441,15.150127410888672,79500,0.0,0
2020-12-31,15.541605088185934,16.13860595088653,14.973964678837309,15.5220308303833,196400,0.0,0
2021-01-04,15.688409042146343,15.776491334546414,14.895669343897698,15.101194381713867,153100,0.0,0
2021-01-05,15.071832813580661,15.443735302922518,15.06204661826132,15.228424072265625,111900,0.0,0
2021-01-06,15.600325777652024,16.833476934838572,15.570965324708906,16.48114776611328,173900,0.0,0
2021-01-07,16.619148895769563,16.648719130750454,16.244576291799362,16.491004943847656,121700,0.12,0
2021-01-08,16.25443301010039,16.25443301010039,15.672861264236223,16.047433853149414,113600,0.0,0
2021-01-11,15.78129137318529,16.431862875331717,15.78129137318529,16.382577896118164,135900,0.0,0
2021-01-12,16.451578716128488,16.895149198934234,16.382578988587696,16.70786476135254,115400,0.0,0
2021-01-13,16.58957697592304,16.658576698492368,16.254433854785084,16.48114776611328,95400,0.0,0
2021-01-14,16.70786243992387,16.757147415576217,16.589575866216403,16.727575302124023,115400,0.0,0
2021-01-15,16.56986159094589,16.688148167987332,16.33329031696437,16.609291076660156,94200,0.0,0
2021-01-19,16.668435049892732,16.826149247920338,16.609292695657768,16.71772003173828,149900,0.0,0
2021-01-20,16.707864280181987,16.95429294578879,16.62900718239187,16.826148986816406,101500,0.0,0
2021-01-21,16.82614859182024,16.84586333583034,16.471290720044294,16.56000518798828,97400,0.0,0
2021-01-22,16.37271950451232,17.121862798528376,16.333290019516113,17.102148056030273,183800,0.0,0
2021-01-25,16.905005304779415,16.94443479190635,16.510719834017202,16.865577697753906,119500,0.0,0
2021-01-26,16.885290350548267,17.092291395179195,16.550149114657813,16.589576721191406,78800,0.0,0
2021-01-27,16.09671957780631,16.38257771842848,15.64329081758427,15.77143383026123,145400,0.0,0
2021-01-28,16.1952908009505,16.510719164774756,15.87986243712624,16.13614845275879,94500,0.0,0
2021-01-29,16.13614858724255,16.13614858724255,15.475718799892597,15.603861808776855,113300,0.0,0
2021-02-01,16.195291824308754,16.629006792023635,15.88972081255806,16.56000518798828,141400,0.0,0
2021-02-02,16.75714841460664,16.75714841460664,16.382577689054173,16.67829132080078,117300,0.0,0
2021-02-03,16.569861119901635,16.65857558013542,16.195290416771112,16.44171905517578,107800,0.0,0
2021-02-04,16.510719315872674,17.082433700561523,16.510719315872674,17.082433700561523,94400,0.0,0
2021-02-05,17.102148696418087,17.102148696418087,16.678291117344166,16.9740047454834,69100,0.0,0
2021-02-08,17.023290311265498,17.25000420096821,16.727574825473862,17.230289459228516,102500,0.0,0
2021-02-09,17.12186326495367,17.27957744903223,16.757148039208644,17.26972007751465,78500,0.0,0
2021-02-10,17.250004394435347,17.506290399621967,17.210574910513742,17.22043228149414,94100,0.0,0
2021-02-11,17.131717566920223,17.338718594214676,16.836003962329567,17.043004989624023,105900,0.0,0
2021-02-12,17.38800334360267,17.38800334360267,16.757146659240135,17.052860260009766,138000,0.0,0
2021-02-16,17.25000711288921,17.269721857956892,17.043007929983297,17.181007385253906,100500,0.0,0
2021-02-17,17.023293184915616,17.29929209545684,17.013435812381775,17.181007385253906,69100,0.0,0
2021-02-18,17.04300748059129,17.32886375612886,16.993720619221694,17.01343536376953,101200,0.0,0
2021-02-19,17.052861011216336,17.41757622299299,17.052861011216336,17.39786148071289,75200,0.0,0
2021-02-22,17.269720165887495,18.058291090315578,16.90500493827614,18.02872085571289,115700,0.0,0
2021-02-23,18.127291985022627,18.728578528898698,17.999149906543245,18.255435943603516,130500,0.0,0
2021-02-24,18.334293334278755,18.679293846610374,17.78229364260908,18.620149612426758,200500,0.0,0
2021-02-25,18.669433846306912,18.69900407913483,17.871003718130215,17.890718460083008,82800,0.0,0
2021-02-26,17.82172066504369,18.107578813879112,17.30914859960867,17.6048641204834,124400,0.0,0
2021-03-01,18.068147413524336,18.216004218262906,17.861148262910596,18.176576614379883,96800,0.0,0
2021-03-02,18.038576268961254,18.078005755062378,17.545718973305465,17.841434478759766,70100,0.0,0
2021-03-03,17.959720417717893,18.511721980663783,17.802006222619497,18.255435943603516,155500,0.0,0
2021-03-04,18.324435012168976,18.649720762913336,17.86114981568502,18.097721099853516,110800,0.0,0
2021-03-05,18.492006421605502,19.014435844917305,18.225863024063557,18.8665771484375,291000,0.0,0
2021-03-08,18.886291976646188,19.527006103892354,18.886291976646188,19.3397216796875,180900,0.0,0
2021-03-09,19.30029117241754,19.320005915008174,18.689147312817212,19.103147506713867,112900,0.0,0
2021-03-10,19.004578413708618,19.63543516433748,19.004578413708618,19.536863327026367,85300,0.0,0
2021-03-11,19.615720554827167,19.63543529844432,19.024291407022535,19.625577926635742,103800,0.0,0
2021-03-12,19.694577065803827,19.881863364416166,19.36929132616207,19.655149459838867,149900,0.0,0
2021-03-15,19.812863682045837,19.812863682045837,18.896148810353807,19.270719528198242,103000,0.0,0
2021-03-16,19.11300632916244,19.11300632916244,18.64972112371565,18.935577392578125,86200,0.0,0
2021-03-17,19.004577222693182,19.251005860476596,18.699004358168814,19.024290084838867,88700,0.0,0
2021-03-18,19.34957595283605,19.822720369712982,18.994719990304993,19.113004684448242,177600,0.0,0
2021-03-19,19.044005707773024,19.21157726441912,18.600435267310818,19.172149658203125,697400,0.0,0
2021-03-22,18.90600591911994,19.073577472692694,18.156862613741833,18.521577835083008,117300,0.0,0
2021-03-23,18.265292804823773,18.777862984503244,17.535864202874667,17.614721298217773,148500,0.0,0
2021-03-24,17.880863740218874,18.76800845861468,17.624577697138037,17.66400718688965,128400,0.0,0
2021-03-25,17.526005355894792,18.679291453286595,17.151432774464265,18.166719436645508,112900,0.0,0
2021-03-26,18.482149512714674,18.679293192890885,18.137149012457037,18.462434768676758,76100,0.0,0
2021-03-29,18.462433582349963,18.63986250708734,17.989291036451185,18.235719680786133,133900,0.0,0
2021-03-30,18.4722907029871,18.837005918896665,18.3145765231617,18.6300048828125,66600,0.0,0
2021-03-31,18.500975383884146,18.749110791471104,17.9848551748767,18.441423416137695,193100,0.13,0
2021-04-01,18.37194554381546,18.630006591213146,18.282616646903843,18.620080947875977,127500,0.0,0
2021-04-05,18.78881355113373,18.808664838286443,18.401722917270565,18.739185333251953,103300,0.0,0
2021-04-06,18.709409977093472,18.788813231229433,18.312393706413673,18.530752182006836,113400,0.0,0
2021-04-07,18.679633517092803,18.709410448064453,18.24291466179007,18.36202049255371,287800,0.0,0
2021-04-08,18.471199292948366,18.61015450747152,18.10395807769356,18.58037757873535,121000,0.0,0
2021-04-09,18.679633247239707,18.679633247239707,18.21313936082743,18.540678024291992,106800,0.0,0
2021-04-12,18.699483867148587,19.04687380524739,18.63993190131312,18.987319946289062,95400,0.0,0
2021-04-13,18.878142263565156,19.027023129492747,18.391797091869474,18.441423416137695,101300,0.0,0
2021-04-14,18.491050202777355,18.69948493478626,18.34216933312698,18.560529708862305,110900,0.0,0
2021-04-15,18.63000592146819,18.63000592146819,18.074181273305932,18.49104881286621,55300,0.0,0
2021-04-16,18.7193345588266,18.818587201025217,18.391795917451883,18.669706344604492,130700,0.0,0
2021-04-19,18.610155368287767,18.768961875980654,18.26276542278848,18.43149757385254,142400,0.0,0
2021-04-20,18.431496772322138,18.431496772322138,17.647389911327306,17.81612205505371,82500,0.0,0
2021-04-21,17.766493594640462,18.342167625311845,17.766493594640462,18.282615661621094,99900,0.0,0
2021-04-22,18.252839721635144,18.411646228825308,18.034481247529396,18.04440689086914,105200,0.0,0
2021-04-23,18.0841080820434,18.79873927771282,18.0841080820434,18.55060386657715,154200,0.0,0
2021-04-26,18.55060353402473,18.798738940712138,18.282616840452835,18.3421688079834,103900,0.0,0
2021-04-27,18.312393850832926,18.471200360357262,18.08410783690914,18.153587341308594,55200,0.0,0
2021-04-28,18.183361651056845,18.292541831907208,18.103958399471907,18.213138580322266,69200,0.0,0
2021-04-29,18.421572261994143,18.659782027820278,17.90545204926565,18.352094650268555,162400,0.0,0
2021-04-30,18.213138381016968,18.36201923946918,17.98485427184872,18.20321273803711,138600,0.0,0
2021-05-03,18.48112579070838,18.64985794177244,18.242914136046142,18.43149757385254,116600,0.0,0
2021-05-04,18.391796440366726,18.500974728513917,18.163510434700004,18.312393188476562,87100,0.0,0
2021-05-05,18.32231692742659,18.32231692742659,17.945151954456566,18.024555206298828,87500,0.0,0
2021-05-06,18.044406038930717,18.28261578846926,17.736718682417113,18.193286895751953,88200,0.0,0
2021-05-07,17.92530100179539,18.282616588296438,17.92530100179539,18.232990264892578,110300,0.0,0
2021-05-10,18.252840192440345,18.371946022466577,17.855823914224484,17.875675201416016,67500,0.0,0
2021-05-11,17.647390749123687,17.915375548722146,17.53821056472841,17.667240142822266,66000,0.0,0
2021-05-12,17.746643205635024,17.9054516053717,17.30000061570484,17.369478225708008,88900,0.0,0
2021-05-13,17.28014977243438,18.13373618722513,17.28014977243438,18.064258575439453,75300,0.0,0
2021-05-14,18.262764972843424,18.362019510986844,17.796271104629067,18.312393188476562,77100,0.0,0
2021-05-17,18.183362101925237,18.34216860903283,18.074181918367685,18.332242965698242,65800,0.0,0
2021-05-18,18.272689998224976,18.362018890221822,17.974928286984007,17.99477767944336,69700,0.0,0
2021-05-19,17.64738958904932,17.905450621395964,17.438954877371238,17.895524978637695,66700,0.0,0
2021-05-20,17.796271221986274,18.044406622419718,17.458806925946963,17.935226440429688,109100,0.0,0
2021-05-21,18.143661749705903,18.36202022764554,18.034481564174616,18.252840042114258,104400,0.0,0
2021-05-24,18.272690218085256,18.39179603988842,18.12380936067341,18.29254150390625,88400,0.0,0
2021-05-25,18.292541332238994,18.411645259801606,17.51835823059082,17.51835823059082,120800,0.0,0
2021-05-26,17.637464076093874,18.13373485892292,17.637464076093874,18.094032287597656,94000,0.0,0
2021-05-27,18.39179682570576,18.451348792590384,18.17343645859065,18.332242965698242,179100,0.0,0
2021-05-28,18.381871779868142,18.391797423525357,18.024556180700184,18.36202049255371,119200,0.0,0
2021-06-01,18.352094913218917,18.520827069737074,18.26276601311384,18.461275100708008,156800,0.0,0
2021-06-02,18.55060300467642,18.55060300467642,18.024555275985843,18.123809814453125,73800,0.0,0
2021-06-03,18.123810595022064,18.22306513776411,17.97492972747047,18.163511276245117,47600,0.0,0
2021-06-04,18.163510563425596,18.252839459075467,17.974929022051757,18.223064422607422,70800,0.0,0
2021-06-07,18.203212538623077,18.322316466830948,18.064257324672962,18.193286895751953,173600,0.0,0
2021-06-08,18.322316466830948,18.322316466830948,17.965002789084533,18.193286895751953,94200,0.0,0
2021-06-09,18.23299052899263,18.312393783462678,17.97492947868425,18.054332733154297,94500,0.0,0
2021-06-10,18.163510150777775,18.21313836563515,17.915374755859375,17.915374755859375,118200,0.0,0
2021-06-11,18.014630541540768,18.143662015993836,17.974929860024947,18.074182510375977,126800,0.0,0
2021-06-14,18.143662237673936,18.262766176799573,17.66724080180245,17.79627227783203,82700,0.0,0
2021-06-15,18.163511091671307,18.163511091671307,17.786346104831743,18.153587341308594,109100,0.0,0
2021-06-16,18.1337357783752,18.421571862586624,17.81612276416002,18.332242965698242,125800,0.0,0
2021-06-17,18.45134798333943,18.45134798333943,17.6473898397274,17.716867446899414,157800,0.0,0
2021-06-18,17.36947747857041,17.538209621230006,16.724325836562354,16.853355407714844,271900,0.0,0
2021-06-21,16.922833548679325,17.458806922199496,16.922833548679325,17.35955238342285,156900,0.0,0
2021-06-22,17.369478489908452,17.51835935548308,16.91291024972986,17.190820693969727,101500,0.0,0
2021-06-23,17.210671719094222,17.51835908901807,17.161045395698498,17.369478225708008,216900,0.0,0
2021-06-24,17.49850748277741,17.79627109708138,17.319851585942452,17.736719131469727,116500,0.0,0
2021-06-25,17.75656924016378,17.965003967888556,17.647390947663116,17.677165985107422,492900,0.0,0
2021-06-28,17.73672031647619,17.73672031647619,17.27022452416982,17.508434295654297,128300,0.0,0
2021-06-29,17.59776266392335,17.766494816924432,17.538210696135593,17.577911376953125,132000,0.0,0
2021-06-30,17.766495035203306,17.766495035203306,17.25037292637388,17.30000114440918,121400,0.0,0
2021-07-01,18.030000686645508,18.030000686645508,17.350000381469727,17.610000610351562,115300,0.13,0
2021-07-02,17.600000381469727,17.600000381469727,17.239999771118164,17.270000457763672,69000,0.0,0
2021-07-06,17.219999313354492,17.219999313354492,16.559999465942383,16.770000457763672,75900,0.0,0
2021-07-07,16.729999542236328,16.969999313354492,16.479999542236328,16.56999969482422,94600,0.0,0
2021-07-08,16.43000030517578,16.43000030517578,16.059999465942383,16.190000534057617,84500,0.0,0
2021-07-09,16.549999237060547,16.799999237060547,16.450000762939453,16.75,47400,0.0,0
2021-07-12,16.75,16.780000686645508,16.600000381469727,16.760000228881836,94000,0.0,0
2021-07-13,16.68000030517578,16.68000030517578,16.229999542236328,16.450000762939453,153800,0.0,0
2021-07-14,16.5,16.780000686645508,16.5,16.6299991607666,108400,0.0,0
2021-07-15,16.459999084472656,16.90999984741211,16.459999084472656,16.8700008392334,107400,0.0,0
2021-07-16,17.06999969482422,17.110000610351562,16.520000457763672,16.540000915527344,100900,0.0,0
2021-07-19,15.9399995803833,16.239999771118164,15.779999732971191,15.859999656677246,96200,0.0,0
2021-07-20,15.890000343322754,16.6299991607666,15.890000343322754,16.200000762939453,146600,0.0,0
2021-07-21,16.43000030517578,16.649999618530273,16.350000381469727,16.389999389648438,82800,0.0,0
2021-07-22,16.31999969482422,16.31999969482422,15.65999984741211,15.829999923706055,110000,0.0,0
2021-07-23,16.030000686645508,16.079999923706055,15.699999809265137,15.979999542236328,64800,0.0,0
2021-07-26,16.010000228881836,16.309999465942383,16.010000228881836,16.170000076293945,58200,0.0,0
2021-07-27,16.0,16.290000915527344,15.930000305175781,16.170000076293945,76700,0.0,0
2021-07-28,16.68000030517578,17.209999084472656,16.329999923706055,16.84000015258789,113400,0.0,0
2021-07-29,17.079999923706055,17.079999923706055,16.719999313354492,16.799999237060547,92300,0.0,0
2021-07-30,16.809999465942383,17.059999465942383,16.59000015258789,16.709999084472656,108100,0.0,0
2021-08-02,16.639999389648438,17.239999771118164,16.559999465942383,16.68000030517578,126900,0.0,0
2021-08-03,16.709999084472656,17.079999923706055,16.540000915527344,16.93000030517578,87400,0.0,0
2021-08-04,16.690000534057617,17.0,16.690000534057617,16.790000915527344,99600,0.0,0
2021-08-05,17.010000228881836,17.31999969482422,16.8799991607666,17.25,88600,0.0,0
2021-08-06,17.530000686645508,18.09000015258789,17.469999313354492,17.889999389648438,134600,0.0,0
2021-08-09,17.799999237060547,18.06999969482422,17.600000381469727,17.850000381469727,101100,0.0,0
2021-08-10,17.790000915527344,18.170000076293945,17.770000457763672,18.170000076293945,65700,0.0,0
2021-08-11,18.15999984741211,18.459999084472656,18.010000228881836,18.459999084472656,74200,0.0,0
2021-08-12,18.420000076293945,18.43000030517578,18.1299991607666,18.229999542236328,69900,0.0,0
2021-08-13,18.239999771118164,18.350000381469727,18.149999618530273,18.200000762939453,44600,0.0,0
2021-08-16,18.290000915527344,18.290000915527344,17.90999984741211,18.09000015258789,39900,0.0,0
2021-08-17,17.920000076293945,18.020000457763672,17.739999771118164,17.860000610351562,62500,0.0,0
2021-08-18,17.790000915527344,18.15999984741211,17.700000762939453,17.81999969482422,79900,0.0,0
2021-08-19,17.700000762939453,18.030000686645508,17.510000228881836,17.850000381469727,90200,0.0,0
2021-08-20,17.760000228881836,18.389999389648438,17.760000228881836,18.18000030517578,162000,0.0,0
2021-08-23,18.229999542236328,18.299999237060547,17.969999313354492,18.0,77800,0.0,0
2021-08-24,18.030000686645508,18.229999542236328,17.93000030517578,18.059999465942383,95400,0.0,0
2021-08-25,18.15999984741211,18.31999969482422,17.979999542236328,18.020000457763672,87800,0.0,0
2021-08-26,18.079999923706055,18.1299991607666,17.739999771118164,17.899999618530273,85400,0.0,0
2021-08-27,17.950000762939453,18.399999618530273,17.950000762939453,18.299999237060547,90400,0.0,0
2021-08-30,18.43000030517578,18.43000030517578,17.760000228881836,17.799999237060547,87000,0.0,0
2021-08-31,17.8700008392334,18.040000915527344,17.68000030517578,17.850000381469727,163300,0.0,0
2021-09-01,17.920000076293945,17.940000534057617,17.399999618530273,17.850000381469727,71800,0.0,0
2021-09-02,17.959999084472656,18.059999465942383,17.790000915527344,17.940000534057617,58700,0.0,0
2021-09-03,17.989999771118164,18.1299991607666,17.670000076293945,17.829999923706055,65700,0.0,0
2021-09-07,17.690000534057617,17.969999313354492,17.690000534057617,17.75,65000,0.0,0
2021-09-08,17.6200008392334,17.719999313354492,17.280000686645508,17.440000534057617,102800,0.0,0
2021-09-09,17.399999618530273,17.639999389648438,17.360000610351562,17.399999618530273,80800,0.0,0
2021-09-10,17.450000762939453,18.100000381469727,17.25,17.270000457763672,71700,0.0,0
2021-09-13,17.479999542236328,17.510000228881836,17.299999237060547,17.420000076293945,79600,0.0,0
2021-09-14,17.469999313354492,17.469999313354492,16.739999771118164,16.770000457763672,68000,0.0,0
2021-09-15,16.75,16.969999313354492,16.6200008392334,16.8799991607666,189500,0.0,0
2021-09-16,17.149999618530273,17.149999618530273,16.65999984741211,16.920000076293945,97300,0.0,0
2021-09-17,16.969999313354492,17.190000534057617,16.790000915527344,17.139999389648438,372600,0.0,0
2021-09-20,17.25,17.25,16.450000762939453,16.829999923706055,137500,0.0,0
2021-09-21,16.889999389648438,16.889999389648438,16.559999465942383,16.6299991607666,47400,0.0,0
2021-09-22,16.8799991607666,17.09000015258789,16.8799991607666,16.93000030517578,78300,0.0,0
2021-09-23,17.1200008392334,17.549999237060547,17.1200008392334,17.459999084472656,79500,0.0,0
2021-09-24,17.389999389648438,17.579999923706055,17.389999389648438,17.489999771118164,116200,0.0,0
2021-09-27,17.59000015258789,18.420000076293945,17.510000228881836,18.280000686645508,103000,0.0,0
2021-09-28,18.360000610351562,18.479999542236328,18.209999084472656,18.280000686645508,112400,0.0,0
2021-09-29,18.3799991607666,18.579999923706055,18.270000457763672,18.469999313354492,69000,0.0,0
2021-09-30,18.549999237060547,18.549999237060547,18.139999389648438,18.170000076293945,82100,0.0,0
2021-10-01,18.18000030517578,18.719999313354492,18.18000030517578,18.530000686645508,73200,0.0,0
2021-10-04,18.579999923706055,18.799999237060547,18.43000030517578,18.5,62000,0.0,0
2021-10-05,18.610000610351562,18.610000610351562,18.329999923706055,18.489999771118164,99800,0.0,0
2021-10-06,18.309999465942383,18.440000534057617,18.06999969482422,18.40999984741211,68700,0.0,0
2021-10-07,18.280000686645508,18.5,18.280000686645508,18.489999771118164,124500,0.0,0
2021-10-08,18.389999389648438,18.559999465942383,18.389999389648438,18.479999542236328,46100,0.0,0
