Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.151837516800455,30.37219237785722,29.054208755493164,29.054208755493164,51800,0.0,0
2020-12-01,29.576199168319363,29.84211760720185,29.142847748675802,29.54665184020996,26000,0.26,0
2020-12-02,29.546650921380497,30.098187879259132,29.280730612241957,29.65498924255371,18500,0.0,0
2020-12-03,29.763327494558062,29.822422152531615,29.40876893934468,29.56635093688965,11500,0.0,0
2020-12-04,29.89136397292498,30.423202743785208,29.615594538592457,30.25577163696289,19900,0.0,0
2020-12-07,30.47244648089255,30.47244648089255,29.753476548136238,29.999698638916016,14800,0.0,0
2020-12-08,29.645141288761273,30.37395848113427,29.645141288761273,30.28531837463379,16200,0.0,0
2020-12-09,30.52169237862167,30.52169237862167,29.536803943512126,30.048946380615234,28600,0.0,0
2020-12-10,30.13758461590317,30.393655818530522,29.989851735528863,30.2656192779541,7400,0.0,0
2020-12-11,30.117886869599342,30.65957473230317,30.1080377602833,30.492143630981445,16900,0.0,0
2020-12-14,30.590634373642967,30.89595114211462,30.13758659362793,30.13758659362793,27600,0.0,0
2020-12-15,30.492145789958027,31.240661244245906,30.34441289680826,30.8861026763916,48500,0.0,0
2020-12-16,30.935344589588972,31.38839423182629,30.689122488825912,30.846704483032227,22900,0.0,0
2020-12-17,31.112624351753,31.329299121014788,30.659574716082226,31.18156623840332,21200,0.0,0
2020-12-18,31.398242935424864,31.51643037588572,29.842119260756533,30.620182037353516,116900,0.0,0
2020-12-21,30.472446999209012,30.472446999209012,29.684535168196568,29.881513595581055,24800,0.0,0
2020-12-22,29.783023902115723,30.019396884054082,28.84738108342539,28.965566635131836,39100,0.0,0
2020-12-23,29.329977386074585,29.842117929150664,28.9655678495627,29.812572479248047,17400,0.0,0
2020-12-24,29.85196527852598,30.029245481591285,29.48755764202547,29.773174285888672,10400,0.0,0
2020-12-28,29.93075876089458,30.25577186737473,29.881515090847063,30.088340759277344,6700,0.0,0
2020-12-29,30.09818803195072,30.09818803195072,29.329976306353906,29.61559295654297,28400,0.0,0
2020-12-30,29.54665243123951,29.83227097310043,29.30043032764585,29.517105102539062,17900,0.0,0
2020-12-31,29.310278744238985,29.62544272882346,29.201940420091002,29.458011627197266,19800,0.0,0
2021-01-04,29.684536544247898,29.72393298296125,29.054208553038972,29.43831443786621,32600,0.0,0
2021-01-05,29.546652279033726,29.989852814629455,29.36937206479543,29.556501388549805,25400,0.0,0
2021-01-06,30.334561841576058,31.84144364206134,30.28531817319246,31.014135360717773,48700,0.0,0
2021-01-07,31.516429268647574,31.516429268647574,30.974741392002922,30.984588623046875,19800,0.0,0
2021-01-08,31.11262589632034,31.152020456993874,29.773177019959093,30.482297897338867,28300,0.0,0
2021-01-11,30.137585564015918,30.58078421908163,29.546652145402753,30.157283782958984,26200,0.0,0
2021-01-12,30.393656823912327,31.014135693419217,30.236074829163734,30.935344696044922,24600,0.0,0
2021-01-13,30.71867027219897,31.07322882515221,30.157284174707893,30.511842727661133,15300,0.0,0
2021-01-14,30.69897068279571,31.339147749983635,30.167130059315422,30.955041885375977,19500,0.0,0
2021-01-15,30.50199225942206,30.866401784268586,30.216375607861693,30.61033058166504,21100,0.0,0
2021-01-19,30.86640373283131,30.994438402953026,30.511843294762535,30.827007293701172,25400,0.0,0
2021-01-20,30.71866839739689,31.34899634508895,30.71866839739689,31.073226928710938,21400,0.0,0
2021-01-21,30.620179360577783,31.014134330132205,30.157282506167025,30.344409942626953,34100,0.0,0
