Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.41999816894531,37.65999984741211,36.47999954223633,36.88999938964844,299700,0,0
2020-12-01,37.20000076293945,37.619998931884766,36.689998626708984,37.06999969482422,241800,0,0
2020-12-02,36.869998931884766,37.099998474121094,35.779998779296875,36.15999984741211,201600,0,0
2020-12-03,36.060001373291016,36.41999816894531,35.619998931884766,35.959999084472656,222000,0,0
2020-12-04,36.11000061035156,36.20000076293945,35.38999938964844,35.849998474121094,216300,0,0
2020-12-07,35.720001220703125,36.04999923706055,35.349998474121094,35.779998779296875,182400,0,0
2020-12-08,35.65999984741211,35.939998626708984,35.40999984741211,35.849998474121094,132100,0,0
2020-12-09,36.0099983215332,36.0099983215332,35.290000915527344,35.33000183105469,187600,0,0
2020-12-10,35.25,35.43000030517578,34.630001068115234,35.08000183105469,221500,0,0
2020-12-11,34.810001373291016,35.310001373291016,34.52000045776367,35.11000061035156,168500,0,0
2020-12-14,35.43000030517578,35.45000076293945,34.209999084472656,34.52000045776367,271800,0,0
2020-12-15,34.689998626708984,35.279998779296875,34.220001220703125,35.13999938964844,178400,0,0
2020-12-16,35.31999969482422,35.650001525878906,35.02000045776367,35.59000015258789,169900,0,0
2020-12-17,35.779998779296875,36.08000183105469,35.27000045776367,35.45000076293945,230800,0,0
2020-12-18,35.599998474121094,35.939998626708984,34.810001373291016,35.09000015258789,1117900,0,0
2020-12-21,34.599998474121094,35.08000183105469,34.22999954223633,34.540000915527344,231200,0,0
2020-12-22,34.56999969482422,34.97999954223633,34.2400016784668,34.4900016784668,135300,0,0
2020-12-23,34.459999084472656,35.029998779296875,34.29999923706055,34.93000030517578,171300,0,0
2020-12-24,35.25,35.4900016784668,34.4900016784668,34.849998474121094,87300,0,0
2020-12-28,35.209999084472656,35.66999816894531,34.56999969482422,35.56999969482422,224600,0,0
2020-12-29,35.7400016784668,35.93000030517578,34.959999084472656,35.41999816894531,145100,0,0
2020-12-30,35.56999969482422,35.869998931884766,35.189998626708984,35.58000183105469,90200,0,0
2020-12-31,36.369998931884766,37.5,36.0,36.33000183105469,238800,0,0
2021-01-04,36.959999084472656,36.959999084472656,35.349998474121094,36.25,181600,0,0
2021-01-05,36.220001220703125,37.459999084472656,35.86000061035156,37.18000030517578,260200,0,0
2021-01-06,37.79999923706055,39.790000915527344,37.79999923706055,39.150001525878906,348200,0,0
2021-01-07,39.58000183105469,39.58000183105469,38.029998779296875,38.38999938964844,171600,0,0
2021-01-08,38.33000183105469,38.4900016784668,37.7599983215332,37.9900016784668,155400,0,0
2021-01-11,37.54999923706055,38.25,37.54999923706055,38.060001373291016,147200,0,0
2021-01-12,38.2400016784668,38.66999816894531,38.2400016784668,38.38999938964844,137100,0,0
2021-01-13,38.33000183105469,38.65999984741211,38.02000045776367,38.13999938964844,158300,0,0
2021-01-14,38.220001220703125,38.869998931884766,37.9900016784668,38.20000076293945,246100,0,0
2021-01-15,38.0,38.45000076293945,37.68000030517578,37.79999923706055,145600,0,0
2021-01-19,38.060001373291016,38.27000045776367,37.66999816894531,37.97999954223633,254000,0,0
2021-01-20,39.939998626708984,39.939998626708984,37.93000030517578,38.459999084472656,177900,0,0
2021-01-21,38.470001220703125,39.2400016784668,37.5,39.060001373291016,156300,0,0
2021-01-22,38.70000076293945,39.75,38.209999084472656,39.540000915527344,139600,0,0
2021-01-25,39.38999938964844,41.08000183105469,39.369998931884766,40.619998931884766,156800,0,0
2021-01-26,40.880001068115234,40.880001068115234,39.7400016784668,40.38999938964844,181400,0,0
2021-01-27,39.81999969482422,41.08000183105469,39.7400016784668,40.0,210400,0,0
2021-01-28,40.310001373291016,40.66999816894531,36.310001373291016,39.52000045776367,210200,0,0
2021-01-29,39.310001373291016,39.900001525878906,38.849998474121094,39.0,231800,0,0
2021-02-01,39.0,39.279998779296875,37.4900016784668,38.900001525878906,202800,0,0
2021-02-02,39.130001068115234,40.79999923706055,39.040000915527344,39.91999816894531,161000,0,0
2021-02-03,39.880001068115234,41.459999084472656,39.880001068115234,40.91999816894531,224700,0,0
2021-02-04,45.0099983215332,45.0099983215332,41.369998931884766,41.54999923706055,319200,0,0
2021-02-05,41.58000183105469,43.209999084472656,40.54999923706055,41.599998474121094,185600,0,0
2021-02-08,42.36000061035156,43.400001525878906,41.790000915527344,42.41999816894531,312200,0,0
2021-02-09,41.939998626708984,44.369998931884766,41.869998931884766,44.02000045776367,295000,0,0
2021-02-10,44.47999954223633,44.83000183105469,42.31999969482422,42.54999923706055,247400,0,0
2021-02-11,43.709999084472656,43.77000045776367,41.72999954223633,43.38999938964844,280100,0,0
2021-02-12,43.45000076293945,44.619998931884766,43.349998474121094,44.5,193200,0,0
2021-02-16,44.86000061035156,44.86000061035156,42.54999923706055,42.70000076293945,255300,0,0
2021-02-17,42.36000061035156,42.83000183105469,41.33000183105469,42.279998779296875,126900,0,0
2021-02-18,42.04999923706055,42.369998931884766,41.369998931884766,41.970001220703125,177500,0,0
2021-02-19,41.959999084472656,42.619998931884766,41.79999923706055,41.880001068115234,308000,0,0
2021-02-22,41.040000915527344,42.459999084472656,40.68000030517578,41.900001525878906,277600,0,0
2021-02-23,41.77000045776367,42.36000061035156,41.09000015258789,41.77000045776367,240800,0,0
2021-02-24,41.54999923706055,42.400001525878906,41.54999923706055,42.20000076293945,153000,0,0
2021-02-25,42.119998931884766,42.5099983215332,41.040000915527344,41.099998474121094,200400,0,0
2021-02-26,41.15999984741211,42.2599983215332,40.650001525878906,41.5099983215332,211400,0,0
2021-03-01,42.04999923706055,43.310001373291016,41.84000015258789,43.25,207500,0,0
2021-03-02,43.04999923706055,43.63999938964844,42.20000076293945,42.400001525878906,334300,0,0
2021-03-03,42.56999969482422,43.59000015258789,42.220001220703125,43.16999816894531,230000,0,0
2021-03-04,43.16999816894531,43.880001068115234,41.75,42.52000045776367,252000,0,0
2021-03-05,43.06999969482422,44.68000030517578,42.77000045776367,44.63999938964844,334800,0,0
2021-03-08,44.599998474121094,46.34000015258789,44.189998626708984,45.77000045776367,256400,0,0
2021-03-09,45.900001525878906,46.5,45.20000076293945,45.689998626708984,276400,0,0
2021-03-10,45.63999938964844,46.66999816894531,45.0099983215332,46.59000015258789,167600,0,0
2021-03-11,46.310001373291016,47.540000915527344,46.08000183105469,47.27000045776367,224400,0,0
2021-03-12,47.22999954223633,48.060001373291016,46.900001525878906,47.88999938964844,160300,0,0
2021-03-15,48.70000076293945,48.70000076293945,46.459999084472656,47.02000045776367,232700,0,0
2021-03-16,47.16999816894531,48.27000045776367,46.52000045776367,47.849998474121094,186500,0,0
2021-03-17,47.75,47.75,46.560001373291016,47.25,276400,0,0
2021-03-18,47.029998779296875,47.2400016784668,46.310001373291016,46.81999969482422,216900,0,0
2021-03-19,46.83000183105469,48.33000183105469,46.560001373291016,47.709999084472656,670600,0,0
2021-03-22,47.7599983215332,48.15999984741211,47.0,47.709999084472656,188500,0,0
2021-03-23,47.29999923706055,47.81999969482422,46.45000076293945,46.619998931884766,276500,0,0
2021-03-24,47.369998931884766,48.2400016784668,47.060001373291016,47.20000076293945,230000,0,0
2021-03-25,47.09000015258789,48.560001373291016,47.04999923706055,48.22999954223633,250300,0,0
2021-03-26,48.380001068115234,50.709999084472656,48.279998779296875,50.619998931884766,254900,0,0
2021-03-29,51.150001525878906,51.86000061035156,50.33000183105469,50.72999954223633,253900,0,0
2021-03-30,50.689998626708984,52.810001373291016,50.25,52.56999969482422,305900,0,0
2021-03-31,53.099998474121094,55.06999969482422,51.63999938964844,51.88999938964844,504100,0,0
2021-04-01,51.650001525878906,52.15999984741211,50.84000015258789,51.439998626708984,303000,0,0
2021-04-05,51.709999084472656,53.4900016784668,50.95000076293945,53.13999938964844,241000,0,0
2021-04-06,52.79999923706055,53.630001068115234,52.70000076293945,53.11000061035156,205500,0,0
2021-04-07,53.11000061035156,53.56999969482422,51.279998779296875,51.58000183105469,204600,0,0
2021-04-08,51.79999923706055,51.959999084472656,51.22999954223633,51.630001068115234,278300,0,0
2021-04-09,51.7400016784668,52.75,51.0099983215332,52.459999084472656,206100,0,0
2021-04-12,53.43000030517578,53.43000030517578,51.91999816894531,52.369998931884766,155700,0,0
2021-04-13,52.77000045776367,52.93000030517578,51.209999084472656,51.540000915527344,147500,0,0
2021-04-14,51.5099983215332,51.88999938964844,51.0099983215332,51.099998474121094,139200,0,0
2021-04-15,51.439998626708984,52.72999954223633,50.58000183105469,51.72999954223633,288900,0,0
2021-04-16,51.369998931884766,51.790000915527344,50.5,51.279998779296875,155300,0,0
2021-04-19,51.400001525878906,51.790000915527344,50.560001373291016,51.58000183105469,136200,0,0
2021-04-20,51.68000030517578,51.959999084472656,50.400001525878906,50.970001220703125,146900,0,0
2021-04-21,51.099998474121094,51.86000061035156,50.869998931884766,51.7400016784668,148600,0,0
