Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.150000095367432,7.150000095367432,6.929999828338623,7.054999828338623,13400,0,0
2020-12-01,7.050000190734863,7.179999828338623,6.960000038146973,7.110000133514404,10400,0,0
2020-12-02,6.940000057220459,7.184999942779541,6.909999847412109,7.0,9300,0,0
2020-12-03,7.159999847412109,7.239999771118164,7.010000228881836,7.239999771118164,11400,0,0
2020-12-04,7.260000228881836,7.349999904632568,6.989999771118164,7.269999980926514,17400,0,0
2020-12-07,7.104000091552734,7.320000171661377,7.079999923706055,7.130000114440918,4700,0,0
2020-12-08,7.25,7.300000190734863,7.070000171661377,7.179999828338623,17500,0,0
2020-12-09,7.090000152587891,7.199999809265137,7.010000228881836,7.150000095367432,7900,0,0
2020-12-10,7.105000019073486,7.21999979019165,7.050000190734863,7.114999771118164,9900,0,0
2020-12-11,7.059999942779541,7.800000190734863,7.059999942779541,7.400000095367432,120300,0,0
2020-12-14,7.360000133514404,7.5,7.110000133514404,7.28000020980835,16800,0,0
2020-12-15,7.21999979019165,7.5,7.199999809265137,7.21999979019165,22600,0,0
2020-12-16,7.199999809265137,7.329999923706055,7.090000152587891,7.22599983215332,8200,0,0
2020-12-17,7.190000057220459,7.190000057220459,6.900000095367432,7.03000020980835,20800,0,0
2020-12-18,7.290999889373779,7.300000190734863,6.876999855041504,7.239999771118164,15200,0,0
2020-12-21,6.96999979019165,7.239999771118164,6.920000076293945,7.079999923706055,10800,0,0
2020-12-22,7.179999828338623,7.239999771118164,6.989999771118164,7.0,2900,0,0
2020-12-23,7.130000114440918,7.130000114440918,6.989999771118164,7.0,5600,0,0
2020-12-24,6.989999771118164,7.034999847412109,6.960000038146973,6.960000038146973,8700,0,0
2020-12-28,6.960000038146973,7.110000133514404,6.960000038146973,6.96999979019165,4500,0,0
2020-12-29,7.039999961853027,7.15500020980835,6.96999979019165,7.078999996185303,12500,0,0
2020-12-30,7.190000057220459,7.190000057220459,7.079999923706055,7.079999923706055,6000,0,0
2020-12-31,7.0960001945495605,7.110000133514404,7.0,7.03000020980835,14500,0,0
2021-01-04,7.230000019073486,7.646999835968018,7.110000133514404,7.429999828338623,58400,0,0
2021-01-05,7.599999904632568,7.75,7.489999771118164,7.679999828338623,23900,0,0
2021-01-06,7.699999809265137,7.900000095367432,7.610000133514404,7.849999904632568,26900,0,0
2021-01-07,7.880000114440918,8.1899995803833,7.789999961853027,8.050000190734863,25200,0,0
2021-01-08,8.0,8.079999923706055,7.939000129699707,8.0,13800,0,0
2021-01-11,8.086000442504883,8.086000442504883,7.699999809265137,7.915999889373779,14800,0,0
2021-01-12,7.880000114440918,7.880000114440918,7.650000095367432,7.650000095367432,22600,0,0
2021-01-13,7.300000190734863,7.300000190734863,6.429999828338623,6.659999847412109,183800,0,0
2021-01-14,6.610000133514404,6.610000133514404,6.46999979019165,6.53000020980835,40500,0,0
2021-01-15,6.53000020980835,6.610000133514404,6.510000228881836,6.510000228881836,23000,0,0
2021-01-19,6.5,6.692999839782715,6.5,6.639999866485596,32400,0,0
2021-01-20,6.710000038146973,6.710000038146973,6.510000228881836,6.550000190734863,9200,0,0
2021-01-21,6.684999942779541,6.710999965667725,6.550000190734863,6.579999923706055,13000,0,0
2021-01-22,6.598999977111816,6.681000232696533,6.510000228881836,6.539999961853027,6200,0,0
2021-01-25,6.659999847412109,6.659999847412109,6.519999980926514,6.550000190734863,12900,0,0
2021-01-26,6.659999847412109,7.139999866485596,6.550000190734863,6.730000019073486,122200,0,0
2021-01-27,6.559999942779541,8.487000465393066,6.510000228881836,7.710000038146973,499800,0,0
2021-01-28,7.789999961853027,8.100000381469727,6.679999828338623,7.150000095367432,182300,0,0
2021-01-29,7.0,7.039999961853027,6.679999828338623,6.880000114440918,58100,0,0
2021-02-01,6.929999828338623,7.099999904632568,6.809999942779541,6.809999942779541,32600,0,0
2021-02-02,7.0,7.459000110626221,6.849999904632568,7.119999885559082,12300,0,0
2021-02-03,7.050000190734863,7.349999904632568,6.880000114440918,7.080999851226807,9600,0,0
2021-02-04,7.244999885559082,7.25,7.110000133514404,7.130000114440918,12300,0,0
2021-02-05,7.199999809265137,7.567999839782715,7.119999885559082,7.400000095367432,24400,0,0
2021-02-08,7.449999809265137,7.449999809265137,7.230000019073486,7.28000020980835,6900,0,0
2021-02-09,7.119999885559082,7.96999979019165,7.090000152587891,7.619999885559082,183700,0,0
2021-02-10,7.809999942779541,8.229999542236328,7.199999809265137,7.610000133514404,103100,0,0
2021-02-11,7.820000171661377,10.149999618530273,7.699999809265137,7.980000019073486,684000,0,0
2021-02-12,8.1899995803833,9.380000114440918,8.069999694824219,9.0,222200,0,0
2021-02-16,9.140000343322754,9.140000343322754,8.09000015258789,8.210000038146973,68400,0,0
2021-02-17,8.199999809265137,8.715999603271484,7.849999904632568,8.399999618530273,126300,0,0
2021-02-18,8.390000343322754,8.520000457763672,8.041000366210938,8.25,48600,0,0
2021-02-19,8.399999618530273,8.399999618530273,7.929999828338623,7.940000057220459,18000,0,0
2021-02-22,7.994999885559082,8.119999885559082,7.829999923706055,7.909999847412109,11900,0,0
2021-02-23,7.800000190734863,8.20300006866455,7.099999904632568,7.110000133514404,75100,0,0
2021-02-24,7.25,7.466000080108643,7.210000038146973,7.400000095367432,19200,0,0
2021-02-25,7.519999980926514,7.519999980926514,7.099999904632568,7.130000114440918,17100,0,0
2021-02-26,7.239999771118164,7.25,6.800000190734863,7.0,26600,0,0
2021-03-01,7.480000019073486,7.599999904632568,7.110000133514404,7.53000020980835,39300,0,0
2021-03-02,7.53000020980835,7.699999809265137,7.409999847412109,7.630000114440918,10400,0,0
2021-03-03,7.380000114440918,7.630000114440918,7.349999904632568,7.579999923706055,16700,0,0
2021-03-04,7.604000091552734,8.09000015258789,7.139999866485596,7.349999904632568,58800,0,0
2021-03-05,7.03000020980835,7.360000133514404,6.889999866485596,7.019999980926514,7800,0,0
2021-03-08,7.050000190734863,7.218999862670898,6.829999923706055,6.829999923706055,8400,0,0
2021-03-09,6.929999828338623,7.199999809265137,6.929999828338623,7.199999809265137,7500,0,0
2021-03-10,7.239999771118164,7.239999771118164,7.179999828338623,7.179999828338623,700,0,0
2021-03-11,7.400000095367432,8.470000267028809,6.829999923706055,7.050000190734863,577600,0,0
2021-03-12,7.03000020980835,7.190000057220459,6.933000087738037,7.070000171661377,28000,0,0
2021-03-15,7.0,7.269999980926514,6.965000152587891,6.980000019073486,16100,0,0
2021-03-16,7.110000133514404,7.300000190734863,6.9670000076293945,7.139999866485596,19900,0,0
2021-03-17,7.099999904632568,7.309999942779541,6.965000152587891,7.170000076293945,48600,0,0
2021-03-18,7.256999969482422,7.256999969482422,7.0,7.070000171661377,10300,0,0
2021-03-19,7.199999809265137,7.210000038146973,7.110000133514404,7.130000114440918,4300,0,0
2021-03-22,7.130000114440918,7.130000114440918,6.974999904632568,7.0,5200,0,0
2021-03-23,7.0,7.039999961853027,6.900000095367432,7.039999961853027,18700,0,0
2021-03-24,6.988999843597412,6.988999843597412,6.849999904632568,6.920000076293945,16500,0,0
2021-03-25,6.980000019073486,7.195000171661377,6.630000114440918,7.0,42600,0,0
2021-03-26,6.886000156402588,6.985000133514404,6.769999980926514,6.90500020980835,12700,0,0
2021-03-29,6.789999961853027,6.920000076293945,6.710000038146973,6.800000190734863,20600,0,0
2021-03-30,7.0,7.0,6.769999980926514,6.769999980926514,3700,0,0
2021-03-31,6.869999885559082,6.869999885559082,6.710000038146973,6.849999904632568,13100,0,0
2021-04-01,6.800000190734863,7.349999904632568,6.7210001945495605,6.769999980926514,79200,0,0
2021-04-05,6.90500020980835,7.099999904632568,6.90500020980835,7.059999942779541,31900,0,0
2021-04-06,7.0,7.079999923706055,6.949999809265137,7.010000228881836,4300,0,0
2021-04-07,6.980000019073486,7.269999980926514,6.980000019073486,7.210000038146973,4700,0,0
2021-04-08,7.03000020980835,7.800000190734863,7.03000020980835,7.690000057220459,127700,0,0
2021-04-09,7.630000114440918,7.730000019073486,7.110000133514404,7.320000171661377,66900,0,0
2021-04-12,7.190000057220459,7.190000057220459,6.78000020980835,6.869999885559082,72300,0,0
2021-04-13,6.849999904632568,7.119999885559082,6.809999942779541,6.880000114440918,61800,0,0
2021-04-14,6.840000152587891,7.132999897003174,6.809999942779541,6.809999942779541,9100,0,0
2021-04-15,6.889999866485596,7.079999923706055,6.800000190734863,7.010000228881836,7000,0,0
2021-04-16,7.010000228881836,7.099999904632568,6.800000190734863,7.090000152587891,28600,0,0
2021-04-19,7.019999980926514,7.650000095367432,6.909999847412109,7.119999885559082,12200,0,0
2021-04-20,7.179999828338623,7.360000133514404,7.099999904632568,7.320000171661377,2100,0,0
2021-04-21,7.170000076293945,7.519999980926514,6.849999904632568,7.159999847412109,57300,0,0
2021-04-22,7.039999961853027,7.53000020980835,6.890999794006348,7.25,25400,0,0
2021-04-23,7.28000020980835,7.599999904632568,7.25,7.570000171661377,27700,0,0
2021-04-26,7.5,7.960000038146973,7.199999809265137,7.199999809265137,77400,0,0
2021-04-27,7.320000171661377,7.630000114440918,7.260000228881836,7.329999923706055,79700,0,0
2021-04-28,7.46999979019165,7.570000171661377,7.309999942779541,7.400000095367432,65100,0,0
2021-04-29,7.559000015258789,7.570000171661377,7.300000190734863,7.539999961853027,29000,0,0
2021-04-30,7.570000171661377,7.699999809265137,7.409999847412109,7.519999980926514,29300,0,0
2021-05-03,7.5,7.699999809265137,7.5,7.599999904632568,5600,0,0
2021-05-04,7.46999979019165,8.140000343322754,7.309999942779541,7.869999885559082,122500,0,0
2021-05-05,7.96999979019165,8.1899995803833,7.559999942779541,7.769999980926514,31800,0,0
2021-05-06,7.820000171661377,7.96999979019165,7.369999885559082,7.400000095367432,11400,0,0
2021-05-07,7.449999809265137,7.519999980926514,7.400000095367432,7.400000095367432,2600,0,0
2021-05-10,7.380000114440918,7.639999866485596,7.360000133514404,7.360000133514404,35000,0,0
2021-05-11,7.300000190734863,7.800000190734863,7.300000190734863,7.559999942779541,52600,0,0
2021-05-12,7.440000057220459,7.440000057220459,7.309999942779541,7.320000171661377,5000,0,0
2021-05-13,7.320000171661377,7.769999980926514,7.320000171661377,7.570000171661377,55300,0,0
2021-05-14,7.507999897003174,7.800000190734863,7.46999979019165,7.800000190734863,7200,0,0
2021-05-17,7.809999942779541,8.100000381469727,7.510000228881836,7.690000057220459,75000,0,0
2021-05-18,7.610000133514404,8.3100004196167,7.510000228881836,7.550000190734863,152400,0,0
2021-05-19,7.630000114440918,7.880000114440918,7.559999942779541,7.760000228881836,60600,0,0
2021-05-20,7.639999866485596,7.940000057220459,7.639999866485596,7.670000076293945,7900,0,0
2021-05-21,7.739999771118164,7.789999961853027,7.625,7.659999847412109,6000,0,0
2021-05-24,7.75,7.889999866485596,7.63100004196167,7.78000020980835,6700,0,0
