Date,Close,Volume
2019-01-01,90.1,27396
2019-01-02,89.9,45836
2019-01-03,89.35,28786
2019-01-04,89.8,7271
2019-01-07,88.4,17687
2019-01-08,88.95,10283
2019-01-09,89.3,12160
2019-01-10,87.55,26020
2019-01-11,92.3,95738
2019-01-14,95.0,84453
2019-01-15,93.05,17657
2019-01-16,99.95,1752777
2019-01-17,99.55,469138
2019-01-18,97.9,49103
2019-01-21,94.85,71767
2019-01-22,89.85,171218
2019-01-23,88.8,47040
2019-01-24,91.15,152065
2019-01-25,89.8,64208
2019-01-28,85.95,73018
2019-01-29,85.3,42054
2019-01-30,86.5,30207
2019-01-31,90.85,71049
2019-02-01,88.75,111945
2019-02-04,86.3,50896
2019-02-05,85.55,25879
2019-02-06,86.5,27256
2019-02-07,87.05,11195
2019-02-08,83.3,58687
2019-02-11,81.45,46401
2019-02-12,83.05,15339
2019-02-13,80.85,46752
2019-02-14,83.2,9208
2019-02-15,81.25,22622
2019-02-18,80.85,9899
2019-02-19,80.55,20101
2019-02-20,81.2,14642
2019-02-21,80.85,14443
2019-02-22,83.05,22928
2019-02-25,84.45,26482
2019-02-26,81.85,26980
2019-02-27,81.5,18198
2019-02-28,80.7,23777
2019-03-01,81.2,32136
2019-03-05,86.1,72184
2019-03-06,84.1,52527
2019-03-07,87.55,167405
2019-03-08,88.35,2325342
2019-03-11,89.15,754511
2019-03-12,88.85,198749
2019-03-13,86.3,148145
2019-03-14,84.55,72977
2019-03-15,82.65,88850
2019-03-18,82.45,49970
2019-03-19,83.75,37395
2019-03-20,83.4,35694
2019-03-22,83.0,55054
2019-03-25,82.1,41005
2019-03-26,83.15,152116
2019-03-27,84.1,124943
2019-03-28,82.1,84116
2019-03-29,82.0,42488
2019-04-01,85.55,184954
2019-04-02,85.2,175848
2019-04-03,83.7,63379
2019-04-04,81.5,84587
2019-04-05,82.15,117772
2019-04-08,80.95,52713
2019-04-09,80.4,29158
2019-04-10,79.55,41815
2019-04-11,80.1,51808
2019-04-12,81.05,23537
2019-04-15,80.5,27042
2019-04-16,79.75,38500
2019-04-18,78.9,29963
2019-04-22,78.15,44056
2019-04-23,76.95,22059
2019-04-24,76.55,29077
2019-04-25,78.0,26835
2019-04-26,76.8,15148
2019-04-30,75.35,39097
2019-05-02,74.7,17457
2019-05-03,73.7,21416
2019-05-06,72.4,20161
2019-05-07,72.9,14896
2019-05-08,70.0,109844
2019-05-09,70.15,18368
2019-05-10,71.05,18964
2019-05-13,70.0,37526
2019-05-14,71.35,11324
2019-05-15,70.0,13635
