Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,96.80000305175781,96.80000305175781,96.3499984741211,96.3499984741211,2100,0,0
2020-12-01,98.81999969482422,99.48500061035156,98.77999877929688,99.30999755859375,6300,0,0
2020-12-02,97.86000061035156,98.27799987792969,97.86000061035156,98.27799987792969,2500,0,0
2020-12-03,95.87000274658203,96.26499938964844,95.6500015258789,95.76000213623047,1400,0,0
2020-12-04,96.302001953125,96.48999786376953,96.0999984741211,96.48999786376953,9600,0,0
2020-12-07,94.5999984741211,94.5999984741211,93.27999877929688,93.38999938964844,6200,0,0
2020-12-08,93.46499633789062,94.08999633789062,93.46499633789062,93.83000183105469,3100,0,0
2020-12-09,94.7750015258789,94.7750015258789,94.30000305175781,94.30000305175781,1000,0,0
2020-12-10,93.9000015258789,94.3499984741211,93.9000015258789,94.3499984741211,2600,0,0
2020-12-11,92.66000366210938,92.66000366210938,92.50499725341797,92.50499725341797,3200,0,0
2020-12-14,92.87999725341797,92.87999725341797,92.12000274658203,92.62999725341797,2500,0,0
2020-12-15,92.20999908447266,92.69999694824219,91.29000091552734,92.69999694824219,4100,0,0
2020-12-16,93.25,93.69000244140625,92.87999725341797,93.69000244140625,2000,0,0
2020-12-17,92.66000366210938,93.55000305175781,92.66000366210938,93.12000274658203,1700,0,0
2020-12-18,93.83000183105469,93.8949966430664,93.83000183105469,93.8949966430664,4000,0,0
2020-12-21,94.68000030517578,94.72000122070312,92.72000122070312,92.80000305175781,2600,0,0
2020-12-22,95.01000213623047,95.01000213623047,94.05999755859375,94.05999755859375,3300,0,0
2020-12-23,97.33999633789062,97.4000015258789,97.0999984741211,97.3949966430664,9200,0,0
2020-12-24,99.4800033569336,99.4800033569336,96.81500244140625,96.96099853515625,1500,0,0
2020-12-28,98.91000366210938,98.94000244140625,98.83000183105469,98.94000244140625,1800,0,0
2020-12-29,99.1500015258789,101.01000213623047,99.1500015258789,100.98999786376953,2700,0,0
2020-12-30,100.18000030517578,100.34500122070312,99.93499755859375,99.93499755859375,6000,0,0
2020-12-31,99.8550033569336,100.2300033569336,99.8499984741211,100.2300033569336,2600,0,0
2021-01-04,101.05999755859375,101.05999755859375,99.54000091552734,100.3499984741211,4200,0,0
2021-01-05,102.94999694824219,103.80000305175781,102.94999694824219,103.37000274658203,3700,0,0
2021-01-06,103.4000015258789,104.47000122070312,103.4000015258789,104.13999938964844,4100,0,0
2021-01-07,103.91000366210938,105.68000030517578,103.91000366210938,105.68000030517578,3100,0,0
2021-01-08,106.0,106.0,104.94999694824219,106.0,5400,0,0
2021-01-11,104.30000305175781,106.33000183105469,104.30000305175781,104.87999725341797,5600,0,0
