Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.059999465942383,18.610000610351562,17.84000015258789,18.520000457763672,262200,0,0
2020-12-01,18.700000762939453,19.299999237060547,18.420000076293945,19.049999237060547,588600,0,0
2020-12-02,18.979999542236328,19.15999984741211,18.739999771118164,18.8799991607666,136800,0,0
2020-12-03,18.149999618530273,18.399999618530273,16.899999618530273,17.040000915527344,2254500,0,0
2020-12-04,17.059999465942383,17.670000076293945,17.030000686645508,17.559999465942383,401200,0,0
2020-12-07,17.6299991607666,18.360000610351562,17.3799991607666,17.959999084472656,505200,0,0
2020-12-08,17.969999313354492,18.31999969482422,17.809999465942383,18.040000915527344,420000,0,0
2020-12-09,18.079999923706055,18.18000030517578,16.989999771118164,17.170000076293945,343000,0,0
2020-12-10,17.190000534057617,17.729999542236328,17.0,17.65999984741211,637200,0,0
2020-12-11,17.520000457763672,18.079999923706055,17.420000076293945,17.549999237060547,795800,0,0
2020-12-14,18.799999237060547,19.690000534057617,18.579999923706055,18.84000015258789,965700,0,0
2020-12-15,18.940000534057617,19.309999465942383,18.799999237060547,19.309999465942383,663400,0,0
2020-12-16,19.6200008392334,19.989999771118164,19.1200008392334,19.25,658700,0,0
2020-12-17,19.56999969482422,19.93000030517578,19.260000228881836,19.809999465942383,512300,0,0
2020-12-18,20.43000030517578,20.43000030517578,19.479999542236328,19.559999465942383,2635000,0,0
2020-12-21,19.729999542236328,20.420000076293945,19.229999542236328,20.149999618530273,1293600,0,0
2020-12-22,20.600000381469727,23.459999084472656,20.5,23.40999984741211,1765300,0,0
2020-12-23,23.440000534057617,23.889999389648438,22.780000686645508,22.790000915527344,925800,0,0
2020-12-24,22.989999771118164,23.049999237060547,22.450000762939453,22.670000076293945,225400,0,0
2020-12-28,22.93000030517578,23.350000381469727,22.399999618530273,22.479999542236328,643900,0,0
2020-12-29,22.68000030517578,22.75,20.899999618530273,21.65999984741211,729300,0,0
2020-12-30,22.0,22.729999542236328,21.93000030517578,22.690000534057617,539100,0,0
2020-12-31,22.520000457763672,22.860000610351562,21.579999923706055,21.829999923706055,510200,0,0
2021-01-04,22.31999969482422,22.59000015258789,20.649999618530273,21.43000030517578,1066200,0,0
2021-01-05,21.260000228881836,21.90999984741211,21.049999237060547,21.09000015258789,686500,0,0
2021-01-06,20.709999084472656,21.729999542236328,20.559999465942383,21.510000228881836,737400,0,0
2021-01-07,21.8799991607666,23.350000381469727,21.549999237060547,23.280000686645508,625800,0,0
2021-01-08,23.65999984741211,24.399999618530273,23.239999771118164,23.559999465942383,760700,0,0
2021-01-11,23.280000686645508,23.610000610351562,22.510000228881836,22.65999984741211,423700,0,0
2021-01-12,22.65999984741211,22.770000457763672,22.059999465942383,22.399999618530273,447600,0,0
2021-01-13,22.450000762939453,23.690000534057617,22.170000076293945,23.299999237060547,406500,0,0
2021-01-14,23.260000228881836,25.899999618530273,23.260000228881836,25.649999618530273,870200,0,0
2021-01-15,25.25,26.0,24.559999465942383,25.299999237060547,669500,0,0
2021-01-19,25.809999465942383,26.899999618530273,25.809999465942383,26.399999618530273,752500,0,0
2021-01-20,26.540000915527344,27.100000381469727,25.469999313354492,25.56999969482422,682400,0,0
2021-01-21,25.540000915527344,25.920000076293945,24.709999084472656,25.56999969482422,546400,0,0
2021-01-22,25.389999389648438,26.239999771118164,25.1299991607666,25.959999084472656,825300,0,0
2021-01-25,25.950000762939453,26.479999542236328,24.360000610351562,25.079999923706055,683300,0,0
2021-01-26,26.0,26.0,24.600000381469727,24.739999771118164,510600,0,0
2021-01-27,24.219999313354492,24.5,22.059999465942383,22.170000076293945,1124800,0,0
2021-01-28,23.309999465942383,24.040000915527344,22.729999542236328,23.43000030517578,672500,0,0
2021-01-29,23.540000915527344,24.399999618530273,23.079999923706055,23.290000915527344,645200,0,0
2021-02-01,23.5,24.0,23.209999084472656,23.90999984741211,1066100,0,0
2021-02-02,24.93000030517578,27.799999237060547,24.93000030517578,27.540000915527344,2116800,0,0
2021-02-03,27.469999313354492,28.799999237060547,27.229999542236328,27.989999771118164,759300,0,0
2021-02-04,28.5,29.0,27.530000686645508,27.899999618530273,528400,0,0
2021-02-05,28.280000686645508,28.280000686645508,26.760000228881836,27.75,520900,0,0
2021-02-08,28.200000762939453,28.93000030517578,27.8799991607666,28.799999237060547,570500,0,0
2021-02-09,28.920000076293945,29.559999465942383,28.219999313354492,28.43000030517578,405900,0,0
2021-02-10,28.6200008392334,29.239999771118164,27.440000534057617,27.899999618530273,518300,0,0
2021-02-11,27.899999618530273,28.200000762939453,25.639999389648438,26.670000076293945,770400,0,0
2021-02-12,26.110000610351562,27.190000534057617,26.030000686645508,26.309999465942383,470300,0,0
2021-02-16,26.8799991607666,27.06999969482422,26.049999237060547,26.15999984741211,602800,0,0
2021-02-17,25.670000076293945,26.0,24.75,25.700000762939453,614300,0,0
2021-02-18,24.920000076293945,25.219999313354492,23.93000030517578,24.6200008392334,500500,0,0
2021-02-19,24.950000762939453,26.200000762939453,24.760000228881836,25.780000686645508,638600,0,0
2021-02-22,25.25,26.540000915527344,24.860000610351562,25.079999923706055,789500,0,0
2021-02-23,24.059999465942383,24.1299991607666,21.270000457763672,22.170000076293945,934200,0,0
2021-02-24,23.299999237060547,23.649999618530273,22.209999084472656,22.889999389648438,518200,0,0
2021-02-25,22.540000915527344,22.989999771118164,20.84000015258789,21.239999771118164,767300,0,0
2021-02-26,22.149999618530273,23.190000534057617,20.639999389648438,22.110000610351562,828500,0,0
2021-03-01,23.06999969482422,24.1299991607666,22.6299991607666,23.479999542236328,564800,0,0
2021-03-02,23.479999542236328,23.600000381469727,22.479999542236328,22.600000381469727,416300,0,0
