Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.06999969482422,36.93000030517578,36.06999969482422,36.68000030517578,5600,0,0
2020-12-01,36.90999984741211,37.08000183105469,36.90999984741211,37.08000183105469,2700,0,0
2020-12-02,36.22999954223633,36.689998626708984,36.22999954223633,36.689998626708984,3800,0,0
2020-12-03,37.130001068115234,37.130001068115234,36.83000183105469,37.029998779296875,7300,0,0
2020-12-04,37.189998626708984,37.189998626708984,37.09000015258789,37.189998626708984,2600,0,0
2020-12-07,36.209999084472656,37.220001220703125,36.209999084472656,36.400001525878906,2100,0,0
2020-12-08,35.86000061035156,36.63999938964844,35.86000061035156,36.40999984741211,14400,0,0
2020-12-09,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,1600,0,0
2020-12-10,36.66999816894531,36.959999084472656,36.459999084472656,36.65999984741211,2500,0,0
2020-12-11,36.31999969482422,37.689998626708984,36.31999969482422,37.650001525878906,5800,0,0
2020-12-14,36.380001068115234,37.5099983215332,36.380001068115234,37.15999984741211,4400,0,0
2020-12-15,36.2599983215332,37.68000030517578,36.2599983215332,37.04999923706055,8400,0,0
2020-12-16,36.31999969482422,37.22999954223633,36.31999969482422,36.9900016784668,16500,0,0
2020-12-17,34.970001220703125,35.970001220703125,34.970001220703125,35.349998474121094,4400,0,0
2020-12-18,35.040000915527344,35.2599983215332,34.83000183105469,35.2599983215332,2700,0,0
2020-12-21,33.86000061035156,34.5099983215332,33.86000061035156,34.34000015258789,4300,0,0
2020-12-22,33.599998474121094,35.09000015258789,33.099998474121094,34.29999923706055,9200,0,0
2020-12-23,33.41999816894531,33.93000030517578,33.41999816894531,33.439998626708984,7000,0,0
2020-12-24,33.75,33.7599983215332,33.5099983215332,33.7599983215332,7600,0,0
2020-12-28,32.720001220703125,33.880001068115234,32.720001220703125,33.65999984741211,12700,0,0
2020-12-29,34.36000061035156,35.349998474121094,34.36000061035156,34.65999984741211,10900,0,0
2020-12-30,34.130001068115234,36.2400016784668,34.130001068115234,34.83000183105469,2900,0,0
2020-12-31,35.20000076293945,35.7599983215332,34.70000076293945,34.70000076293945,5000,0,0
2021-01-04,34.20000076293945,34.439998626708984,33.939998626708984,33.939998626708984,5900,0,0
2021-01-05,32.959999084472656,33.81999969482422,32.959999084472656,33.66999816894531,19800,0,0
2021-01-06,33.65999984741211,34.86000061035156,33.65999984741211,34.849998474121094,4300,0,0
2021-01-07,34.13999938964844,34.290000915527344,34.029998779296875,34.029998779296875,2000,0,0
2021-01-08,33.68000030517578,35.02000045776367,33.68000030517578,34.689998626708984,6200,0,0
2021-01-11,34.33000183105469,34.90999984741211,34.33000183105469,34.720001220703125,8500,0,0
2021-01-12,34.59000015258789,35.36000061035156,34.029998779296875,34.369998931884766,5400,0,0
2021-01-13,33.90999984741211,34.869998931884766,33.90999984741211,34.66999816894531,5100,0,0
2021-01-14,35.619998931884766,35.7400016784668,35.43000030517578,35.59000015258789,4600,0,0
2021-01-15,35.880001068115234,35.880001068115234,35.220001220703125,35.66999816894531,8300,0,0
2021-01-19,33.33000183105469,35.099998474121094,33.33000183105469,34.5099983215332,10300,0,0
2021-01-20,34.619998931884766,34.97999954223633,34.43000030517578,34.97999954223633,5600,0,0
2021-01-21,35.0099983215332,35.0099983215332,34.54999923706055,35.0099983215332,4900,0,0
2021-01-22,34.0099983215332,34.720001220703125,34.0099983215332,34.4900016784668,5100,0,0
2021-01-25,35.09000015258789,35.09000015258789,33.66999816894531,34.220001220703125,13100,0,0
2021-01-26,35.59000015258789,35.59000015258789,33.58000183105469,34.900001525878906,5200,0,0
2021-01-27,36.150001525878906,36.150001525878906,34.459999084472656,35.09000015258789,17000,0,0
2021-01-28,35.15999984741211,36.900001525878906,35.15999984741211,36.56999969482422,7400,0,0
2021-01-29,36.86000061035156,36.86000061035156,35.84000015258789,36.18000030517578,18100,0,0
