Date,Close,Volume
2020-10-27,196.9199981689453,407100
2020-10-28,194.8500061035156,449200
2020-10-29,192.33999633789062,787300
2020-10-30,166.8000030517578,3005100
2020-11-02,168.50999450683594,1621200
2020-11-03,168.5,1378700
2020-11-04,180.0,2173000
2020-11-05,181.75,1040800
2020-11-06,173.6300048828125,1115900
2020-11-09,168.4600067138672,1135900
2020-11-10,171.77999877929688,900400
2020-11-11,170.75,686300
2020-11-12,168.7899932861328,920400
2020-11-13,175.91000366210938,827600
2020-11-16,177.19000244140625,786000
2020-11-17,173.1699981689453,640400
2020-11-18,174.07000732421875,883000
2020-11-19,174.3699951171875,722400
2020-11-20,173.41000366210938,788100
2020-11-23,168.07000732421875,1090300
2020-11-24,164.6300048828125,715100
2020-11-25,165.4499969482422,738300
2020-11-27,169.1199951171875,488200
2020-11-30,170.30999755859375,1819000
2020-12-01,177.41000366210938,1044700
2020-12-02,177.0399932861328,710900
2020-12-03,180.16000366210938,628900
2020-12-04,179.22999572753906,574300
2020-12-07,179.24000549316406,783700
2020-12-08,184.4600067138672,689800
2020-12-09,181.3600006103516,622800
2020-12-10,186.5500030517578,976200
2020-12-11,191.17999267578125,782600
2020-12-14,193.58999633789062,1127700
2020-12-15,196.0200042724609,715100
2020-12-16,197.6999969482422,878100
2020-12-17,197.9199981689453,1074200
2020-12-18,201.1499938964844,2627700
2020-12-21,197.83999633789062,954400
2020-12-22,196.91000366210938,686500
2020-12-23,191.19000244140625,881900
2020-12-24,190.6100006103516,248000
2020-12-28,185.8600006103516,696200
2020-12-29,186.2100067138672,434100
2020-12-30,183.6999969482422,715500
2020-12-31,175.13999938964844,1570800
2021-01-04,168.42999267578125,1615700
2021-01-05,169.0,1213200
2021-01-06,166.75,1006700
2021-01-07,176.36000061035156,1214100
2021-01-08,177.66000366210938,889000
2021-01-11,179.0399932861328,490500
2021-01-12,180.3699951171875,801300
2021-01-13,176.69000244140625,653900
2021-01-14,175.86000061035156,592800
2021-01-15,185.75,1355200
2021-01-19,188.77999877929688,683800
2021-01-20,190.8000030517578,716700
2021-01-21,185.77999877929688,608500
2021-01-22,182.75,1088900
2021-01-25,180.1199951171875,1521400
2021-01-26,172.63999938964844,1257700
2021-01-27,162.69000244140625,1219300
2021-01-28,162.57000732421875,1699400
2021-01-29,164.27000427246094,1487500
2021-02-01,162.86000061035156,1052400
2021-02-02,166.0500030517578,965700
2021-02-03,163.11000061035156,593500
2021-02-04,165.4199981689453,1036700
2021-02-05,190.6100006103516,3177000
2021-02-08,177.14999389648438,2189100
2021-02-09,175.72999572753906,932600
2021-02-10,169.35000610351562,1218700
2021-02-11,172.02000427246094,1147400
2021-02-12,165.83999633789062,3000200
2021-02-16,159.33999633789062,1686200
2021-02-17,158.8300018310547,898000
2021-02-18,158.6199951171875,839700
2021-02-19,157.75,1140600
2021-02-22,157.5800018310547,865400
2021-02-23,157.02999877929688,1218000
2021-02-24,155.02000427246094,1199800
2021-02-25,150.08999633789062,1022600
2021-02-26,151.11000061035156,1715000
2021-03-01,152.5500030517578,1294800
2021-03-02,153.7100067138672,1709700
2021-03-03,147.92999267578125,1399900
2021-03-04,145.4499969482422,957700
2021-03-05,149.35000610351562,1818100
2021-03-08,148.67999267578125,1120200
2021-03-09,150.55999755859375,1797300
2021-03-10,149.5500030517578,1100000
2021-03-11,153.08999633789062,814800
2021-03-12,150.72999572753906,716400
2021-03-15,151.6699981689453,600700
2021-03-16,147.42999267578125,1088600
2021-03-17,149.77999877929688,1563500
2021-03-18,144.91000366210938,969700
2021-03-19,146.6199951171875,1479300
2021-03-22,148.1300048828125,1132400
2021-03-23,143.83999633789062,896100
2021-03-24,140.19000244140622,1202800
2021-03-25,139.27999877929688,1680500
2021-03-26,139.66999816894528,1182700
2021-03-29,139.92999267578122,796500
2021-03-30,137.50999450683594,1148100
2021-03-31,138.86000061035156,1477300
2021-04-01,143.39999389648438,972700
2021-04-05,143.72999572753906,657300
2021-04-06,145.25,825300
2021-04-07,144.6300048828125,817800
2021-04-08,144.47000122070312,558800
