Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,76.25,76.26000213623047,74.4800033569336,74.70999908447266,178700,0,0
2020-12-01,75.76000213623047,75.76000213623047,74.52999877929688,75.08999633789062,153300,0,0
2020-12-02,75.06999969482422,75.86000061035156,74.69000244140625,75.6500015258789,166600,0,0
2020-12-03,75.72000122070312,76.18000030517578,75.41000366210938,75.55000305175781,92100,0,0
2020-12-04,76.20999908447266,78.26000213623047,76.20999908447266,78.0199966430664,91000,0,0
2020-12-07,78.05000305175781,79.13999938964844,77.36000061035156,78.94000244140625,101200,0,0
2020-12-08,78.41000366210938,78.9000015258789,77.58999633789062,78.08000183105469,148100,0,0
2020-12-09,78.44000244140625,79.16999816894531,76.48999786376953,76.81999969482422,115300,0,0
2020-12-10,76.12999725341797,77.08000183105469,75.77999877929688,76.98999786376953,114800,0,0
2020-12-11,76.27999877929688,77.8499984741211,76.0999984741211,76.8499984741211,127300,0,0
2020-12-14,77.70999908447266,78.41000366210938,77.33000183105469,77.62000274658203,103500,0,0
2020-12-15,78.45999908447266,80.01000213623047,77.76000213623047,80.01000213623047,126800,0,0
2020-12-16,80.0,80.62000274658203,78.95999908447266,79.27999877929688,164200,0,0
2020-12-17,79.73999786376953,80.6500015258789,79.61000061035156,80.43000030517578,104600,0,0
2020-12-18,80.83000183105469,81.83999633789062,79.37000274658203,79.73999786376953,641900,0,0
2020-12-21,77.9000015258789,80.93000030517578,76.61000061035156,77.22000122070312,134500,0,0
2020-12-22,77.16000366210938,77.51000213623047,76.63999938964844,76.76000213623047,85900,0,0
2020-12-23,77.08000183105469,78.16000366210938,76.6500015258789,77.7300033569336,89800,0,0
2020-12-24,77.88999938964844,78.7699966430664,77.44999694824219,77.94000244140625,45300,0,0
2020-12-28,78.5199966430664,79.5999984741211,77.97000122070312,78.4800033569336,95700,0,0
2020-12-29,78.88999938964844,78.88999938964844,76.81999969482422,77.23999786376953,82400,0,0
2020-12-30,77.08000183105469,78.58999633789062,77.05000305175781,77.6500015258789,76700,0,0
2020-12-31,77.94000244140625,78.70999908447266,77.5999984741211,78.20999908447266,69500,0,0
2021-01-04,78.83999633789062,80.58999633789062,78.12999725341797,79.12000274658203,143600,0,0
2021-01-05,78.8499984741211,82.55999755859375,78.8499984741211,81.5,147100,0,0
2021-01-06,82.44999694824219,85.29000091552734,81.5,84.4000015258789,204900,0,0
2021-01-07,84.66999816894531,86.0199966430664,84.02999877929688,85.76000213623047,89700,0,0
2021-01-08,85.9000015258789,86.87000274658203,84.51000213623047,85.08999633789062,124900,0,0
2021-01-11,83.87000274658203,85.56999969482422,80.37000274658203,85.55000305175781,62100,0,0
2021-01-12,85.95999908447266,86.4800033569336,85.33999633789062,85.91999816894531,83000,0,0
2021-01-13,85.69999694824219,86.30000305175781,84.20999908447266,84.5999984741211,99700,0,0
2021-01-14,85.30999755859375,86.55000305175781,85.13999938964844,85.77999877929688,108500,0,0
2021-01-15,84.98999786376953,85.70999908447266,83.86000061035156,84.94000244140625,117700,0,0
2021-01-19,83.01000213623047,85.97000122070312,81.54000091552734,82.58000183105469,280800,0,0
2021-01-20,82.93000030517578,84.5999984741211,82.93000030517578,84.2699966430664,174100,0,0
2021-01-21,85.9000015258789,86.51000213623047,79.0999984741211,79.55999755859375,437000,0,0
2021-01-22,79.5,82.19999694824219,78.62000274658203,80.97000122070312,245800,0,0
2021-01-25,80.19999694824219,81.0199966430664,78.1500015258789,79.94999694824219,185300,0,0
2021-01-26,80.30000305175781,80.95999908447266,76.2300033569336,76.66000366210938,173100,0,0
2021-01-27,75.18000030517578,76.6500015258789,72.45999908447266,75.8499984741211,267000,0,0
2021-01-28,76.48999786376953,78.75,74.44000244140625,78.23999786376953,256200,0,0
2021-01-29,77.7699966430664,79.47000122070312,76.72000122070312,76.91999816894531,269400,0,0
2021-02-01,77.8499984741211,79.5999984741211,77.0999984741211,79.08000183105469,135900,0,0
2021-02-02,79.4800033569336,81.45999908447266,79.06999969482422,80.88999938964844,143900,0,0
2021-02-03,80.6500015258789,80.94000244140625,79.36000061035156,80.30999755859375,111300,0,0
2021-02-04,80.18000030517578,81.61000061035156,80.18000030517578,81.0,112400,0,0
2021-02-05,81.70999908447266,82.58000183105469,79.7300033569336,81.0,135700,0,0
2021-02-08,81.30999755859375,82.52999877929688,81.18000030517578,81.58999633789062,135100,0,0
2021-02-09,81.94999694824219,82.16999816894531,80.29000091552734,81.66999816894531,91000,0,0
2021-02-10,81.63999938964844,81.70999908447266,80.02999877929688,80.3499984741211,102000,0,0
2021-02-11,80.30999755859375,82.5,80.30999755859375,82.48999786376953,144200,0,0
2021-02-12,81.91000366210938,83.41000366210938,81.70999908447266,82.41000366210938,78400,0,0
2021-02-16,82.94000244140625,83.58999633789062,82.19000244140625,82.33999633789062,86300,0,0
2021-02-17,81.88999938964844,82.80000305175781,81.0999984741211,81.19999694824219,101000,0,0
2021-02-18,80.83000183105469,81.55999755859375,80.2699966430664,80.88999938964844,80500,0,0
2021-02-19,81.38999938964844,83.5199966430664,81.38999938964844,83.04000091552734,157200,0,0
2021-02-22,83.44999694824219,83.97000122070312,82.12000274658203,83.4000015258789,93200,0,0
2021-02-23,82.51000213623047,82.76000213623047,80.16999816894531,82.04000091552734,162300,0,0
2021-02-24,81.73999786376953,85.2300033569336,81.73999786376953,84.97000122070312,114100,0,0
2021-02-25,84.48999786376953,84.86000061035156,83.13999938964844,83.45999908447266,134300,0,0
2021-02-26,83.41000366210938,85.01000213623047,81.95999908447266,83.9800033569336,193200,0,0
2021-03-01,85.80999755859375,87.83000183105469,84.94000244140625,87.62999725341797,153600,0,0
2021-03-02,87.4800033569336,87.79000091552734,85.7699966430664,85.7699966430664,108000,0,0
2021-03-03,86.06999969482422,87.19000244140625,85.45999908447266,86.68000030517578,104100,0,0
2021-03-04,86.61000061035156,87.66999816894531,85.2300033569336,85.41999816894531,194500,0,0
2021-03-05,86.87999725341797,88.12000274658203,85.66000366210938,87.61000061035156,157000,0,0
2021-03-08,88.30999755859375,89.54000091552734,87.87000274658203,88.4800033569336,113900,0,0
2021-03-09,89.38999938964844,89.69999694824219,87.4800033569336,87.55000305175781,133400,0,0
2021-03-10,88.25,89.87999725341797,88.12999725341797,89.11000061035156,85100,0,0
2021-03-11,89.58999633789062,90.56999969482422,89.19000244140625,90.4800033569336,101000,0,0
2021-03-12,89.69999694824219,91.19000244140625,89.66000366210938,90.9800033569336,135600,0,0
2021-03-15,90.94999694824219,91.87999725341797,89.97000122070312,91.87999725341797,110800,0,0
2021-03-16,92.44000244140625,92.69999694824219,91.18000030517578,91.52999877929688,93500,0,0
2021-03-17,91.3499984741211,94.66000366210938,91.0,93.4800033569336,182700,0,0
2021-03-18,93.08000183105469,94.3499984741211,90.30000305175781,90.86000061035156,115600,0,0
2021-03-19,90.2699966430664,90.91000366210938,89.58999633789062,89.72000122070312,389400,0,0
2021-03-22,90.25,91.41000366210938,88.86000061035156,89.43000030517578,94600,0,0
2021-03-23,88.7300033569336,91.87999725341797,86.44999694824219,87.33000183105469,166400,0,0
2021-03-24,88.45999908447266,90.11000061035156,86.70999908447266,88.58999633789062,145700,0,0
2021-03-25,87.87000274658203,89.61000061035156,87.54000091552734,89.08999633789062,126200,0,0
2021-03-26,89.88999938964844,93.06999969482422,89.5999984741211,93.06999969482422,111100,0,0
2021-03-29,92.94000244140625,94.19999694824219,89.80000305175781,90.2300033569336,180900,0,0
2021-03-30,90.5199966430664,92.19000244140625,90.36000061035156,91.98999786376953,85200,0,0
