Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,144.15851684148743,145.46659546931832,142.46101010890965,144.7676239013672,3013800,0.0,0
2020-12-01,147.08424270980512,147.79319419206615,144.64781430607854,145.10714721679688,4457700,0.0,0
2020-12-02,144.74766357230268,145.60640441980317,143.35970030864416,144.77761840820312,2932900,0.0,0
2020-12-03,144.83753109224114,146.22549438476562,144.41814814447523,146.22549438476562,1728000,0.0,0
2020-12-04,146.4052318477223,147.7332855437944,145.78614487528213,147.58351135253906,2695800,0.0,0
2020-12-07,148.09274290752188,149.0912780389719,147.01432313718342,147.59347534179688,3192000,0.0,0
2020-12-08,148.0128661441405,150.2096405029297,147.67336783812826,150.2096405029297,3146700,0.0,0
2020-12-09,150.77881796906354,151.02845177364807,146.03577568195723,147.38380432128906,2672100,0.0,0
2020-12-10,146.96439279675,149.76029420188948,146.34530589317112,149.6005401611328,1989100,0.0,0
2020-12-11,149.19114499870568,150.75883730938955,148.45222347990193,149.97000122070312,1533100,0.0,0
2020-12-14,152.84203533547284,156.2385189123804,152.78209972128573,153.4713897705078,3102600,0.065,0
2020-12-15,154.80999681886027,154.99980308535044,151.97293273825625,153.76107788085938,2428800,0.0,0
2020-12-16,153.6611899896173,153.88094881863282,152.012884449242,152.74212646484375,2599100,0.0,0
2020-12-17,153.61124139193964,154.92987060546875,152.85201631342045,154.92987060546875,2711800,0.0,0
2020-12-18,155.5991870693139,155.83894477954456,154.4104284357226,155.58920288085938,5067000,0.0,0
2020-12-21,153.9209320314814,156.33843183192252,152.96191641362765,156.13864135742188,1856900,0.0,0
2020-12-22,156.57817882148333,157.1675660159497,155.52925984841102,156.43832397460938,3421500,0.0,0
2020-12-23,156.87785750099457,157.52719555496105,154.67014774939986,157.1475830078125,1454500,0.0,0
2020-12-24,157.11760722821097,157.7569458186835,155.45931751937977,155.95880126953125,844200,0.0,0
2020-12-28,156.9777558011397,157.22749768164573,153.27157958749515,153.51133728027344,1557700,0.0,0
2020-12-29,153.7610777831214,154.4403836183894,150.93399789195902,151.75315856933594,3564600,0.0,0
2020-12-30,152.39249058154132,153.7910389421849,151.77312038494154,152.3225555419922,2107100,0.0,0
2020-12-31,152.29260323788486,152.54234513077841,149.85511992435806,151.33360290527344,2499800,0.0,0
2021-01-04,152.3725122464457,152.3824964339986,148.34667442263446,150.33462524414062,4303400,0.0,0
2021-01-05,150.19477004081736,150.89404424369386,149.39559299051524,150.64430236816406,3352100,0.0,0
2021-01-06,149.02597700566992,153.77107303416605,148.99600919756438,152.47242736816406,3667600,0.0,0
2021-01-07,153.6711696606066,157.25745926441766,153.4214277899841,157.1076202392578,2737900,0.0,0
