Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,84.87707267406435,85.00567157771626,83.95707616262263,84.04610443115234,1177300,0.0,0
2020-12-01,85.39147802168637,85.6091127467655,84.90675093685462,85.27276611328125,1270100,0.0,0
2020-12-02,85.33212808866614,85.52997372722515,84.87707708211853,85.40137481689453,726800,0.0,0
2020-12-03,86.18288186967206,86.61814380391668,86.01470476712878,86.25212860107422,869400,0.0,0
2020-12-04,86.85555702076744,87.11275482177734,86.73684511830588,87.11275482177734,975600,0.0,0
2020-12-07,86.83577718993695,87.18201084154603,86.74674891409212,86.93470001220703,1190100,0.0,0
2020-12-08,86.79619590466764,87.00393607015056,86.50931447214555,86.99404907226562,1016400,0.0,0
2020-12-09,87.4293206581551,87.4293206581551,85.94545569930933,86.32137298583984,1507600,0.0,0
2020-12-10,86.26200883100553,87.2809357235749,86.14330447067569,87.16222381591797,1340200,0.0,0
2020-12-11,86.74674389829163,86.83577216898871,86.42029181108138,86.56867980957031,2195900,0.0,0
2020-12-14,86.81195011551742,86.8618049731037,86.21372985839844,86.21372985839844,1886300,0.684,0
2020-12-15,86.5626927818077,86.9814462095332,86.2536139575508,86.97148132324219,511800,0.0,0
2020-12-16,87.29053086323745,87.48993507996566,87.09111903972597,87.25064849853516,1073400,0.0,0
2020-12-17,87.73919823873342,87.80899047851562,87.4700017729403,87.80899047851562,976100,0.0,0
2020-12-18,87.62952012130859,87.67937497920558,87.32044130134051,87.58963775634766,1062400,0.0,0
2020-12-21,86.13397212613907,86.9316042716162,85.8747405378414,86.65243530273438,1479100,0.0,0
2020-12-22,86.38322921042992,86.4430489575742,85.76506393173197,85.98441314697266,1103100,0.0,0
2020-12-23,86.91165924072264,86.97148659601301,86.56269802979513,86.91165924072266,2184700,0.0,0
2020-12-24,86.51284116840309,86.83189249770237,85.9744482307223,86.50287628173828,633600,0.0,0
2020-12-28,86.89171835016083,87.02133033561712,86.5527220398222,86.69230651855469,839500,0.0,0
2020-12-29,87.71926057145686,87.95854716324276,87.27058965422674,87.89872741699219,1181700,0.0,0
2020-12-30,89.2347540961855,89.67345252814759,89.07522462755064,89.43415832519531,790800,0.0,0
2020-12-31,89.8429471971621,89.85291969068254,88.84591083506446,89.34442901611328,950700,0.0,0
2021-01-04,90.96959192101214,91.27867835355237,89.79308875637172,90.16199493408203,1163500,0.0,0
2021-01-05,91.1989164160166,92.44521185713023,91.1989164160166,92.37541961669922,1247700,0.0,0
2021-01-06,91.7373143817713,92.46514663913227,91.11914912190592,91.368408203125,1613000,0.0,0
2021-01-07,91.91678409484011,92.3953572859266,91.46811317056486,92.28568267822266,1758300,0.0,0
2021-01-08,93.9906154735784,94.85803985595705,93.56188952920051,94.85803985595703,1811400,0.0,0
2021-01-11,93.94076773350389,94.12023458386902,93.61174390670386,93.7413558959961,2402700,0.0,0
2021-01-12,94.42930867613745,94.75833248639596,94.0803474865224,94.39939880371094,1776800,0.0,0
2021-01-13,94.74836466223242,95.22694546498992,94.3096662269367,94.77827453613281,639800,0.0,0
2021-01-14,95.79525671332087,96.13424542948567,95.40641313570413,95.5459976196289,1037800,0.0,0
2021-01-15,94.68854349136328,94.91785759234237,94.18005282234746,94.44925689697266,1309300,0.0,0
2021-01-19,96.72249663775446,96.81222625632319,96.21400597884768,96.28379821777344,1293200,0.0,0
2021-01-20,98.09840333558417,98.32772503714914,97.64974003237971,98.27787017822266,1155400,0.0,0
2021-01-21,98.71656886768125,98.79632599268702,98.06849373376463,98.70659637451172,1507300,0.0,0
2021-01-22,97.26089620351387,98.0684931897455,97.16118648593866,97.8491439819336,607500,0.0,0
2021-01-25,98.9957363505854,99.29484268017366,97.92890780080884,98.89603424072266,674000,0.0,0
2021-01-26,97.8391755956627,97.92891282389044,97.33069252724594,97.88903045654297,691600,0.0,0
2021-01-27,95.80522075835614,96.19407193933996,95.01756872318036,95.03750610351562,953300,0.0,0
2021-01-28,94.35951667332101,95.96474575633326,94.2199321971272,95.6058120727539,1309500,0.0,0
2021-01-29,93.77127165312999,94.18005260063566,92.87393741779798,93.24283599853516,1113700,0.0,0
