Date,Close,Volume
2019-01-01,577.1,302522
2019-01-02,565.2,756154
2019-01-03,562.1,458259
2019-01-04,571.65,880714
2019-01-07,574.15,1167752
2019-01-08,565.0,944170
2019-01-09,577.1,1206091
2019-01-10,579.25,787468
2019-01-11,575.75,505821
2019-01-14,576.2,545568
2019-01-15,579.25,485032
2019-01-16,574.25,534422
2019-01-17,569.95,578654
2019-01-18,569.65,625098
2019-01-21,579.9,757942
2019-01-22,575.1,1618877
2019-01-23,578.5,745315
2019-01-24,578.15,423909
2019-01-25,573.65,955137
2019-01-28,563.15,2517674
2019-01-29,550.5,2575635
2019-01-30,563.0,1164482
2019-01-31,568.65,1330990
2019-02-01,577.2,642726
2019-02-04,594.5,2096586
2019-02-05,585.6,2851206
2019-02-06,584.15,859597
2019-02-07,580.1,1970033
2019-02-08,572.85,1218281
2019-02-11,564.6,1090830
2019-02-12,563.5,943928
2019-02-13,554.0,979152
2019-02-14,551.45,1157745
2019-02-15,548.55,878754
2019-02-18,548.3,912427
2019-02-19,546.65,614103
2019-02-20,554.75,759871
2019-02-21,559.5,1325462
2019-02-22,563.85,1247101
2019-02-25,574.3,1189374
2019-02-26,576.0,996819
2019-02-27,571.75,1543374
2019-02-28,577.85,1230096
2019-03-01,595.8,1527384
2019-03-05,609.45,2592636
2019-03-06,627.5,3806078
2019-03-07,622.45,3413214
2019-03-08,638.1,3784443
2019-03-11,642.9,6114207
2019-03-12,633.25,3855895
2019-03-13,627.25,2025239
2019-03-14,636.9,3522703
2019-03-15,648.15,20765318
2019-03-18,636.45,1800319
2019-03-19,648.3,1347013
2019-03-20,644.75,1467224
2019-03-22,636.3,2431895
2019-03-25,637.35,748182
2019-03-26,654.2,2038545
2019-03-27,668.5,4903592
2019-03-28,684.3,4373710
2019-03-29,680.35,2112307
2019-04-01,679.8,1113679
2019-04-02,678.75,934378
2019-04-03,663.05,740526
2019-04-04,649.25,1599956
2019-04-05,671.05,1408867
2019-04-08,655.95,971015
2019-04-09,668.1,905333
2019-04-10,674.05,917932
2019-04-11,664.6,779214
2019-04-12,667.35,487732
2019-04-15,668.8,470345
2019-04-16,680.3,1021695
2019-04-18,675.45,3414687
2019-04-22,681.1,1681191
2019-04-23,673.35,1683991
2019-04-24,672.75,1305166
2019-04-25,665.95,1051963
2019-04-26,669.9,835728
2019-04-30,678.85,1337000
2019-05-02,662.45,1360050
2019-05-03,672.2,1294837
2019-05-06,664.05,889968
2019-05-07,665.95,897661
2019-05-08,652.8,971817
2019-05-09,661.85,887749
2019-05-10,675.0,911404
2019-05-13,659.5,753274
2019-05-14,651.2,2811150
2019-05-15,652.25,868431
2019-05-16,632.9,2245220
2019-05-17,655.75,2710158
2019-05-20,680.25,2278726
2019-05-21,669.9,1396232
2019-05-22,666.85,520824
2019-05-23,674.05,2189867
2019-05-24,667.5,1471296
2019-05-27,698.3,3857944
2019-05-28,701.45,5037597
2019-05-29,686.05,1268838
2019-05-30,692.3,2045024
2019-05-31,687.35,1381840
2019-06-03,695.6,822894
2019-06-04,691.25,1715553
2019-06-06,667.1,1859180
2019-06-07,668.55,736232
2019-06-10,669.65,1095860
2019-06-11,669.45,559398
2019-06-12,658.6,687497
2019-06-13,639.15,1946925
