Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,83.01000213623047,83.01000213623047,81.54000091552734,81.83000183105469,8100,0,0
2020-12-01,83.41000366210938,84.1500015258789,83.41000366210938,84.0,3400,0,0
2020-12-02,82.98999786376953,82.98999786376953,82.7300033569336,82.8499984741211,5800,0,0
2020-12-03,84.62999725341797,84.62999725341797,83.94999694824219,84.2699966430664,2900,0,0
2020-12-04,83.45999908447266,83.45999908447266,82.69000244140625,83.36000061035156,5700,0,0
2020-12-07,83.0,83.0,81.16999816894531,81.16999816894531,19300,0,0
2020-12-08,82.43000030517578,82.44999694824219,81.91000366210938,82.25,3500,0,0
2020-12-09,84.58000183105469,84.58000183105469,81.76000213623047,81.97000122070312,2300,0,0
2020-12-10,81.75,81.75,81.48999786376953,81.62999725341797,7700,0,0
2020-12-11,78.01000213623047,80.70999908447266,78.01000213623047,80.66999816894531,4400,0,0
2020-12-14,81.19000244140625,81.44999694824219,81.16999816894531,81.16999816894531,10300,0,0
2020-12-15,82.4000015258789,82.4000015258789,81.8499984741211,82.13999938964844,3200,0,0
2020-12-16,82.01000213623047,82.30000305175781,81.80999755859375,82.30000305175781,4200,0,0
2020-12-17,81.77999877929688,82.12000274658203,81.77999877929688,81.94000244140625,3800,0,0
2020-12-18,82.12000274658203,82.19999694824219,81.87000274658203,81.97000122070312,16200,0,0
2020-12-21,81.0,81.0,80.41000366210938,80.91000366210938,4000,0,0
2020-12-22,83.9000015258789,83.9000015258789,81.37999725341797,81.4000015258789,9100,0,0
2020-12-23,82.19999694824219,82.2699966430664,80.8499984741211,81.44999694824219,5200,0,0
2020-12-24,82.72000122070312,83.02999877929688,82.62000274658203,82.62000274658203,2400,0,0
2020-12-28,83.76000213623047,84.16000366210938,83.76000213623047,84.02999877929688,4300,0,0
2020-12-29,88.16999816894531,88.16999816894531,87.58999633789062,87.6500015258789,6100,0,0
2020-12-30,90.0,90.0,89.55000305175781,89.55000305175781,12000,0,0
2020-12-31,89.8499984741211,89.86000061035156,89.4800033569336,89.86000061035156,2900,0,0
2021-01-04,90.0,90.0,87.30999755859375,87.93000030517578,5400,0,0
2021-01-05,84.69999694824219,86.97000122070312,84.69999694824219,86.73999786376953,3800,0,0
2021-01-06,86.2699966430664,86.2699966430664,84.5,85.5199966430664,5600,0,0
2021-01-07,87.0,87.0,85.12999725341797,85.81999969482422,7100,0,0
2021-01-08,86.27999877929688,90.0,86.27999877929688,88.55000305175781,8000,0,0
2021-01-11,87.81999969482422,88.05000305175781,87.58999633789062,87.86000061035156,5800,0,0
2021-01-12,87.68000030517578,88.18000030517578,87.68000030517578,88.18000030517578,3500,0,0
2021-01-13,88.02999877929688,88.4000015258789,87.97000122070312,88.30000305175781,9600,0,0
2021-01-14,90.94999694824219,91.5999984741211,90.80000305175781,91.5999984741211,15500,0,0
2021-01-15,89.55999755859375,89.55999755859375,86.80999755859375,87.0,6400,0,0
2021-01-19,91.44999694824219,91.44999694824219,89.2300033569336,89.94999694824219,19900,0,0
2021-01-20,87.79000091552734,90.0,87.79000091552734,88.88999938964844,6200,0,0
2021-01-21,88.01000213623047,88.94999694824219,88.01000213623047,88.87999725341797,4700,0,0
2021-01-22,88.8499984741211,88.98999786376953,88.56999969482422,88.98999786376953,9000,0,0
2021-01-25,92.75,92.75,89.69999694824219,90.31999969482422,5900,0,0
2021-01-26,89.06999969482422,89.19000244140625,88.86000061035156,89.1500015258789,10400,0,0
2021-01-27,84.68000030517578,88.81999969482422,84.68000030517578,86.41000366210938,14300,0,0
2021-01-28,88.33000183105469,88.33000183105469,86.93000030517578,87.69999694824219,5900,0,0
2021-01-29,88.80000305175781,88.80000305175781,85.70999908447266,86.47000122070312,10200,0,0
2021-02-01,89.31999969482422,89.31999969482422,87.13999938964844,87.94000244140625,7600,0,0
2021-02-02,88.3499984741211,88.3499984741211,86.31999969482422,86.36000061035156,12600,0,0
2021-02-03,89.0,89.0,87.18000030517578,87.68000030517578,38800,0,0
2021-02-04,86.4000015258789,86.94999694824219,86.30000305175781,86.9000015258789,56700,0,0
2021-02-05,87.08999633789062,87.62000274658203,87.0,87.44000244140625,7200,0,0
2021-02-08,87.4000015258789,90.91999816894531,87.4000015258789,89.08999633789062,81900,0,0
