Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,51.867121110695564,52.023082990158144,51.00933263286361,51.964599609375,4533800,0.0,0
2020-12-01,51.31150457288928,53.05633058405027,51.31150457288928,52.79314422607422,3997100,0.0,0
2020-12-02,56.3997638286725,58.90490337756345,55.45424293022659,57.73518753051758,9338800,0.0,0
2020-12-03,57.85215914170771,58.095849793051755,56.458248318545806,57.01386642456055,3475000,0.0,0
2020-12-04,57.16983107997042,58.56374197109176,57.02361519466561,58.47601318359375,1894300,0.0,0
2020-12-07,58.29080587365548,59.35329731357809,57.842415945943955,58.84642028808594,1910600,0.0,0
2020-12-08,58.651466443326726,59.63597879505525,58.39802979225838,59.02187728881836,1967900,0.0,0
2020-12-09,59.411782440819735,60.13310469740089,58.768439260268615,59.246070861816406,1409600,0.0,0
2020-12-10,57.988631327795936,59.95764859646685,57.988631327795936,59.577491760253906,1807600,0.0,0
2020-12-11,59.26556456026731,60.62048396157756,59.06086530936954,60.259822845458984,1877700,0.0,0
2020-12-14,60.6497317325886,61.400299400237536,59.78219359106917,60.113609313964844,2136800,0.0,0
2020-12-15,60.65947973873582,61.22484386501084,59.899166055672325,61.06888198852539,1867200,0.0,0
2020-12-16,62.394557698960725,63.398562012660356,62.316574904129055,62.453041076660156,3128300,0.0,0
2020-12-17,62.667489323097556,62.716222991670236,61.55626053850009,62.50178146362305,2537900,0.0,0
2020-12-18,62.531019604886545,63.29133321049612,62.19960018631395,63.18410873413086,4568400,0.0,0
2020-12-21,61.97540739283861,62.989161381081665,61.58550086861461,62.91117858886719,1695400,0.0,0
2020-12-22,64.12963169797543,64.99716980825545,63.856699362630934,64.5097885131836,2721700,0.0,0
2020-12-23,64.88020263266411,65.92319841937476,64.45131210370171,64.50004577636719,1421200,0.0,0
2020-12-24,64.44155543185623,64.59751357912414,63.79820855264913,64.1393814086914,509600,0.0,0
2020-12-28,65.00692559323704,65.67950678625131,64.07115431164621,64.23686218261719,1347200,0.0,0
2020-12-29,64.1978691228349,64.59751794465669,63.09638999875654,63.4083137512207,1146000,0.0,0
2020-12-30,63.38881213506971,64.8412063599057,63.38881213506971,63.681243896484375,1349400,0.0,0
2020-12-31,63.622754497151455,64.71449133561954,63.36932156426057,64.56827545166016,1032700,0.0,0
2021-01-04,64.79247876281683,65.03616944121656,62.57002096570716,63.22311019897461,2319900,0.0,0
2021-01-05,62.75521284581932,63.99316549933788,62.71622144981064,63.52527618408203,1860300,0.0,0
2021-01-06,63.106131700272314,64.8314657505299,63.03789861243918,63.583770751953125,2406400,0.0,0
2021-01-07,64.01584646588884,64.7817964617326,63.524852110401376,64.06494140625,2014900,0.48,0
2021-01-08,64.13367340239093,64.63448968875171,63.397181948557396,63.799800872802734,2670800,0.0,0
2021-01-11,63.03385619615113,64.4970172415671,62.857097932867525,64.04530334472656,1440400,0.0,0
2021-01-12,64.66395456731841,65.36116564712157,64.2318846327236,64.96837615966797,1550200,0.0,0
2021-01-13,64.83088805556336,64.94872939191,63.68196312110452,64.0256576538086,981900,0.0,0
2021-01-14,64.21223713323742,64.98800906467665,63.839084143878075,64.65412902832031,928200,0.0,0
2021-01-15,64.2122393888613,64.73269219219017,63.27935313670343,63.495391845703125,1475800,0.0,0
2021-01-19,63.82926357113592,64.17295810735394,62.65087641754782,63.122230529785156,1306500,0.0,0
2021-01-20,63.6034027851653,63.76052456833176,62.876733267967886,63.34809112548828,1062200,0.0,0
2021-01-21,63.16150678108464,64.10421494295414,62.76870984064439,63.799800872802734,980600,0.0,0
2021-01-22,62.77853360458879,63.760522237545295,62.25808082783843,63.59358596801758,1466600,0.0,0
2021-01-25,63.70160228650785,64.47737416867494,63.09276666592678,64.4675521850586,1693600,0.0,0
2021-01-26,64.66395477251386,65.06657373800442,63.76052696133699,64.51665496826172,1968300,0.0,0
2021-01-27,63.96673562780698,69.36767282844266,63.937277169065496,67.6491928100586,4425000,0.0,0
2021-01-28,67.53135478439938,68.73920409569433,66.14675471201502,66.18603515625,2843600,0.0,0
2021-01-29,65.87180408055461,66.85379278482533,64.3497185921433,65.24333190917969,5979700,0.0,0
2021-02-01,65.62630782268724,66.22532154003171,64.85053583642177,64.88981628417969,1955400,0.0,0
2021-02-02,65.49864234610087,65.69504457844843,63.51502849725469,63.9078254699707,2336600,0.0,0
2021-02-03,64.172963120947,65.98964080458298,63.84890503634729,65.4593734741211,1844800,0.0,0
2021-02-04,65.51828878494356,65.79324442861511,64.80143372081757,65.71468353271484,1102500,0.0,0
2021-02-05,66.02891927362101,66.6573914535262,65.44954952638753,66.16639709472656,1447800,0.0,0
2021-02-08,66.71631464611768,68.49371179490333,66.47081747122556,68.47407531738281,1105400,0.0,0
2021-02-09,68.47407156639116,69.13200216098578,67.88487238534286,68.6115493774414,1121000,0.0,0
2021-02-10,68.73920454545456,69.04361862529409,66.9421635428342,67.51171875,1847900,0.0,0
2021-02-11,68.3267705841893,68.58208223343102,67.0403603860248,67.91433715820312,1294200,0.0,0
2021-02-12,67.68848056711205,68.65083277787394,67.60991967399289,68.60173034667969,1048600,0.0,0
2021-02-16,68.63118577650413,68.80794403222356,67.56082174996558,67.60991668701172,1418900,0.0,0
2021-02-17,67.64920421847474,67.69830665264342,66.20567956087842,67.01091003417969,1490700,0.0,0
2021-02-18,66.60828845708035,67.50189418619178,66.32351086438067,66.84396362304688,1319400,0.0,0
2021-02-19,68.32677884342385,70.38895371460586,68.20893749662103,70.06489562988281,3231600,0.0,0
2021-02-22,69.2891159474981,70.28092657031424,68.67046580224499,69.78993225097656,2197000,0.0,0
2021-02-23,68.90615054419182,69.49534231080028,66.61811490034951,68.08128356933594,1691100,0.0,0
2021-02-24,67.59028267854782,70.28092956542969,67.51172178603092,70.28092956542969,2222300,0.0,0
2021-02-25,66.72612633060893,66.72612633060893,60.058426188112065,60.10752487182617,6272600,0.0,0
2021-02-26,61.22698743971322,62.79817144032959,60.225362368631664,61.47248458862305,4089000,0.0,0
2021-03-01,61.865284408678676,64.95855012750836,61.708166375893036,64.05512237548828,3143800,0.0,0
2021-03-02,63.58376615858317,64.21223830581162,62.53303858506257,62.57231903076172,2083100,0.0,0
2021-03-03,63.09277073304432,63.564128581294945,61.9536640494157,62.650875091552734,1495100,0.0,0
2021-03-04,62.33664040611259,62.83745672624182,58.97824094826034,59.9798698425293,2115500,0.0,0
2021-03-05,61.02076921560809,61.17788723716207,57.770389442337255,60.22536087036133,2175100,0.0,0
2021-03-08,60.78509855681256,62.02240259991172,60.372661378453245,61.462669372558594,2147100,0.0,0
2021-03-09,62.267901900118844,64.4675581862963,62.09114363846219,63.4462890625,3685500,0.0,0
2021-03-10,64.94873513014952,66.81451524792955,64.88981820276032,65.4593734741211,3985700,0.0,0
2021-03-11,66.00927886747544,67.62956165348581,65.99945688312974,66.7555923461914,1701500,0.0,0
2021-03-12,66.14675255504004,66.71630773990665,65.72449715825664,66.34314727783203,1073500,0.0,0
2021-03-15,66.4217036121339,67.62955280127323,65.82269000909426,67.5608139038086,1674400,0.0,0
2021-03-16,67.44298190245931,68.38569012308795,66.77522930968331,67.85541534423828,1458700,0.0,0
2021-03-17,67.80632205106414,69.97651615723943,67.15820591942075,69.8783187866211,1780800,0.0,0
2021-03-18,68.85705211466998,70.73264668415065,68.69993032247295,69.04362487792969,1785300,0.0,0
2021-03-19,69.01415799550806,70.21218529292915,68.64100502253203,68.89632415771484,2952400,0.0,0
2021-03-22,68.93559781910167,69.77029413595389,68.06162855056616,69.26947784423828,986200,0.0,0
2021-03-23,69.11235399419455,69.48551445178728,66.68684847973361,67.19747924804688,1263400,0.0,0
2021-03-24,67.98307427741194,68.79811912394138,67.17784392268733,67.39387512207031,1269300,0.0,0
2021-03-25,66.98144684568754,69.28911874122377,66.5002744910899,69.00434112548828,1891400,0.0,0
2021-03-26,69.20074552959173,73.49203139352907,69.20074552959173,73.40365600585938,1773700,0.0,0
2021-03-29,73.00103845055926,74.21870986762437,70.6344495116755,71.09598541259766,2415400,0.0,0
2021-03-30,70.57553304143896,70.91922760009766,69.82921950550899,70.91922760009766,1820800,0.0,0
2021-03-31,71.32183405630768,72.313644705913,71.14507579689266,71.36111450195312,1659700,0.0,0
2021-04-01,72.40202432770158,72.40202432770158,70.83083654041234,72.3234634399414,1679100,0.0,0
2021-04-05,72.62788006721973,73.60004673848397,71.45931116965336,72.99121856689453,1478000,0.0,0
2021-04-06,72.37255390304533,72.58859258504492,71.12543172783603,72.08778381347656,1902700,0.0,0
2021-04-07,71.88155806001097,72.60823497311537,71.43966621423986,72.34309387207031,1275200,0.0,0
2021-04-08,73.28210704593485,74.27053579761038,71.96749499633928,72.82743072509766,1508000,0.48,0
2021-04-09,72.7780087703919,73.25245790557925,72.33321883330822,73.02511596679688,1704800,0.0,0
2021-04-12,73.11408099976603,73.70713678336317,72.37275938499124,73.34141540527344,1391600,0.0,0
2021-04-13,73.46992110915134,73.66760387045171,72.41230249985504,73.6181869506836,1319400,0.0,0
2021-04-14,73.72690561411845,75.73342254987031,73.6379506357696,75.56538391113281,2352800,0.0,0
2021-04-15,76.39566042821629,76.76138178739032,75.3676936039631,75.80260467529297,2046800,0.0,0
2021-04-16,75.18978353741068,77.85853845925159,75.18978353741068,76.81080627441406,1992400,0.0,0
2021-04-19,76.51427707457222,77.33466724782832,76.02994153267417,76.4154281616211,1611500,0.0,0
2021-04-20,76.12878827880029,76.34624383686274,74.1519305380345,74.3199691772461,1231100,0.0,0
2021-04-21,74.13215767025982,75.12058643919661,73.58851883089936,75.03163146972656,1020900,0.0,0
2021-04-22,75.06128436970889,75.33804322301799,74.10250724137866,74.62637329101562,1996500,0.0,0
2021-04-23,74.80429825854551,76.39566936541034,74.37927353669129,76.04972076416016,984400,0.0,0
2021-04-26,76.2473996719229,76.69218963089679,75.89156468829837,76.25728607177734,854000,0.0,0
