Date,Close,Volume
2020-10-27,11.239999771118164,0
2020-10-29,10.984999656677246,700
2020-10-30,10.984999656677246,0
2020-11-02,10.899999618530273,400
2020-11-03,10.899999618530273,2100
2020-11-04,10.899999618530273,0
2020-11-06,11.5649995803833,300
2020-11-09,11.449999809265135,1600
2020-11-10,11.449999809265135,0
2020-11-13,11.529999732971193,200
2020-11-16,11.529999732971193,0
2020-11-17,11.600000381469727,700
2020-11-18,11.600000381469727,0
2020-11-25,11.539999961853027,600
2020-11-27,11.539999961853027,0
2020-12-01,11.470000267028807,5500
2020-12-02,11.600000381469727,400
2020-12-03,11.6899995803833,3000
2020-12-04,11.6899995803833,0
2020-12-11,11.84000015258789,200
2020-12-14,11.84000015258789,0
2020-12-17,12.079999923706055,800
2020-12-18,12.1899995803833,1000
2020-12-21,12.1899995803833,0
2020-12-23,12.170000076293945,300
2020-12-24,12.145000457763672,1000
2020-12-28,12.130000114440918,700
2020-12-29,12.130000114440918,0
2021-01-05,12.199999809265135,200
2021-01-06,12.164999961853027,100
2021-01-07,12.510000228881836,2700
2021-01-08,12.579999923706055,500
2021-01-11,12.541000366210938,500
2021-01-12,12.628999710083008,300
2021-01-13,12.628999710083008,0
2021-01-20,12.78499984741211,300
2021-01-21,12.78499984741211,0
2021-01-22,12.786999702453613,300
2021-01-25,12.786999702453613,0
2021-01-28,12.505999565124512,200
2021-01-29,12.505999565124512,0
2021-02-05,12.6899995803833,200
2021-02-08,12.739999771118164,600
2021-02-09,13.079999923706055,1500
2021-02-10,13.079999923706055,0
2021-02-12,13.18000030517578,1500
2021-02-16,13.18000030517578,0
2021-02-18,13.027999877929688,200
2021-02-19,13.027999877929688,0
2021-02-23,12.85099983215332,2000
2021-02-24,12.85099983215332,0
2021-02-25,12.58199977874756,2900
2021-02-26,12.58199977874756,0
2021-03-02,12.767000198364258,2000
2021-03-03,12.767000198364258,0
2021-03-16,13.029999732971193,1700
2021-03-17,13.029999732971193,100
2021-03-18,13.029999732971193,0
2021-03-22,12.835000038146973,300
2021-03-23,12.835000038146973,0
2021-03-25,12.550000190734865,400
2021-03-26,12.550000190734865,0
2021-03-29,12.59000015258789,300
2021-03-30,12.59000015258789,0
2021-04-05,12.855999946594238,500
2021-04-06,12.855999946594238,0
2021-04-14,12.895000457763672,500
2021-04-15,12.895000457763672,0
2021-04-16,12.970000267028807,1500
2021-04-19,13.062000274658205,900
2021-04-20,13.062000274658205,0
2021-04-21,13.072999954223633,600
2021-04-22,13.072999954223633,0
2021-04-28,13.277000427246096,600
2021-04-29,13.277000427246096,0
2021-05-05,13.229999542236328,1500
2021-05-06,13.350000381469727,400
2021-05-07,13.350000381469727,0
2021-05-12,12.843000411987305,26300
2021-05-13,12.843000411987305,0
2021-05-14,13.140000343322756,800
2021-05-17,12.960000038146973,200
2021-05-18,12.960000038146973,0
2021-05-19,12.635000228881836,700
2021-05-20,12.635000228881836,0
2021-05-24,13.20300006866455,1500
2021-05-25,13.20300006866455,0
2021-06-02,13.369999885559082,1900
2021-06-03,13.381999969482422,1200
2021-06-04,13.381999969482422,0
2021-06-11,13.385000228881836,400
2021-06-14,13.220000267028807,200
2021-06-15,13.35099983215332,3900
2021-06-16,13.35099983215332,0
2021-06-18,12.892999649047852,200
2021-06-21,12.892999649047852,0
2021-06-29,13.246999740600586,300
2021-06-30,13.246999740600586,0
2021-07-08,12.96399974822998,300
2021-07-09,13.27299976348877,1100
2021-07-12,13.27299976348877,0
2021-07-15,12.989999771118164,1300
2021-07-16,12.989999771118164,0
2021-07-19,12.989999771118164,100
2021-07-21,13.079999923706055,400
2021-07-23,13.079999923706055,100
2021-07-27,12.960000038146973,600
2021-07-29,13.15999984741211,600
2021-07-30,13.15999984741211,0
2021-08-13,13.289999961853027,1000
2021-08-16,13.289999961853027,0
2021-08-18,13.006999969482422,20200
2021-08-19,13.006999969482422,0
2021-08-24,13.210000038146973,700
2021-08-25,13.309000015258787,1700
2021-08-26,13.21500015258789,1500
2021-08-27,13.38700008392334,1000
2021-08-30,13.38700008392334,300
2021-08-31,13.38700008392334,0
2021-09-03,13.418999671936035,1000
2021-09-07,13.31999969482422,1200
2021-09-08,13.31999969482422,0
2021-09-14,13.194000244140625,500
2021-09-15,13.194000244140625,0
2021-09-22,13.237000465393065,100
2021-09-23,13.237000465393065,0
2021-09-30,13.19200038909912,1000
2021-10-01,13.348999977111815,400
2021-10-04,13.345000267028807,3000
2021-10-05,13.345000267028807,0
2021-10-08,13.479999542236328,900
2021-10-11,13.46500015258789,3100
2021-10-12,13.46500015258789,0
2021-10-15,13.520000457763672,500
2021-10-18,13.520000457763672,0
2021-10-20,13.94499969482422,1800
2021-10-21,13.869999885559082,3400
2021-10-22,13.937000274658205,2700
2021-10-25,14.0,1300
2021-10-26,14.0,0
2021-10-27,13.989999771118164,100
