Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.21999979019165,5.21999979019165,4.960000038146973,5.070000171661377,287500,0,0
2020-12-01,5.03000020980835,5.099999904632568,4.710000038146973,4.840000152587891,450100,0,0
2020-12-02,4.809999942779541,4.949999809265137,4.75,4.789999961853027,151000,0,0
2020-12-03,4.880000114440918,5.900000095367432,4.769999980926514,5.71999979019165,2435100,0,0
2020-12-04,5.460000038146973,5.590000152587891,5.139999866485596,5.400000095367432,811300,0,0
2020-12-07,5.25,5.449999809265137,5.150000095367432,5.230000019073486,300400,0,0
2020-12-08,5.28000020980835,5.53000020980835,5.039999961853027,5.139999866485596,570200,0,0
2020-12-09,5.170000076293945,5.269999980926514,4.909999847412109,4.96999979019165,277500,0,0
2020-12-10,5.079999923706055,5.179999828338623,4.909999847412109,4.949999809265137,146600,0,0
2020-12-11,5.0,5.139999866485596,4.769999980926514,4.78000020980835,194500,0,0
2020-12-14,4.900000095367432,5.650000095367432,4.800000190734863,5.03000020980835,1247900,0,0
2020-12-15,5.03000020980835,5.170000076293945,4.829999923706055,4.929999828338623,215700,0,0
2020-12-16,4.900000095367432,5.039999961853027,4.800000190734863,4.829999923706055,127400,0,0
2020-12-17,4.869999885559082,4.980000019073486,4.800000190734863,4.860000133514404,87400,0,0
2020-12-18,5.0,5.0,4.809999942779541,4.840000152587891,141100,0,0
2020-12-21,4.980000019073486,5.25,4.929999828338623,5.079999923706055,195100,0,0
2020-12-22,5.079999923706055,5.079999923706055,4.900000095367432,4.949999809265137,126600,0,0
2020-12-23,4.949999809265137,5.099999904632568,4.920000076293945,4.960000038146973,138800,0,0
2020-12-24,5.0,5.019999980926514,4.840000152587891,4.900000095367432,89100,0,0
2020-12-28,4.96999979019165,6.28000020980835,4.900000095367432,5.570000171661377,1859600,0,0
2020-12-29,5.599999904632568,5.699999809265137,4.909999847412109,5.090000152587891,430200,0,0
2020-12-30,5.099999904632568,5.400000095367432,4.960000038146973,5.139999866485596,340800,0,0
2020-12-31,5.110000133514404,5.139999866485596,4.760000228881836,4.869999885559082,265200,0,0
2021-01-04,4.96999979019165,5.170000076293945,4.860000133514404,5.170000076293945,159400,0,0
2021-01-05,5.159999847412109,5.300000190734863,4.71999979019165,4.840000152587891,323400,0,0
2021-01-06,4.889999866485596,4.940000057220459,4.5,4.809999942779541,384600,0,0
2021-01-07,4.789999961853027,4.980000019073486,4.699999809265137,4.880000114440918,217100,0,0
2021-01-08,4.909999847412109,4.960000038146973,4.800000190734863,4.860000133514404,84500,0,0
2021-01-11,4.860000133514404,5.349999904632568,4.809999942779541,5.25,821400,0,0
2021-01-12,5.230000019073486,5.920000076293945,5.090000152587891,5.590000152587891,812900,0,0
2021-01-13,5.610000133514404,6.480000019073486,5.349999904632568,5.619999885559082,1393000,0,0
2021-01-14,5.619999885559082,5.800000190734863,5.269999980926514,5.429999828338623,381900,0,0
2021-01-15,5.409999847412109,6.28000020980835,5.380000114440918,6.090000152587891,1487900,0,0
2021-01-19,6.53000020980835,7.300000190734863,6.190000057220459,6.340000152587891,1402600,0,0
2021-01-20,6.25,6.440000057220459,5.800000190734863,6.320000171661377,605500,0,0
2021-01-21,6.239999771118164,8.25,6.050000190734863,6.869999885559082,3082600,0,0
2021-01-22,6.71999979019165,6.800000190734863,6.289999961853027,6.650000095367432,860400,0,0
2021-01-25,6.71999979019165,6.769999980926514,6.110000133514404,6.489999771118164,402600,0,0
2021-01-26,6.489999771118164,7.059999942779541,6.210000038146973,6.849999904632568,521600,0,0
2021-01-27,6.710000038146973,7.0,6.409999847412109,6.440000057220459,394600,0,0
2021-01-28,6.449999809265137,6.71999979019165,6.210000038146973,6.389999866485596,267000,0,0
2021-01-29,6.400000095367432,6.449999809265137,5.900000095367432,6.019999980926514,314600,0,0
2021-02-01,6.159999847412109,7.519999980926514,5.920000076293945,7.110000133514404,1349400,0,0
2021-02-02,6.96999979019165,7.199999809265137,6.570000171661377,6.710000038146973,680100,0,0
2021-02-03,6.880000114440918,7.300000190734863,6.639999866485596,6.96999979019165,719100,0,0
2021-02-04,7.050000190734863,7.300000190734863,6.800000190734863,6.840000152587891,324700,0,0
2021-02-05,6.880000114440918,6.96999979019165,6.519999980926514,6.71999979019165,259300,0,0
2021-02-08,6.820000171661377,7.159999847412109,6.699999809265137,7.150000095367432,192800,0,0
2021-02-09,7.110000133514404,8.09000015258789,7.079999923706055,7.639999866485596,884300,0,0
2021-02-10,8.25,8.300000190734863,6.989999771118164,7.400000095367432,665300,0,0
2021-02-11,7.320000171661377,7.699999809265137,6.789999961853027,6.860000133514404,312000,0,0
2021-02-12,6.929999828338623,7.369999885559082,6.75,7.010000228881836,242800,0,0
2021-02-16,7.300000190734863,9.0,7.099999904632568,8.199999809265137,2522000,0,0
2021-02-17,8.010000228881836,8.0600004196167,7.400000095367432,7.510000228881836,685900,0,0
2021-02-18,7.440000057220459,7.440000057220459,6.28000020980835,6.28000020980835,641800,0,0
2021-02-19,6.440000057220459,6.599999904632568,6.199999809265137,6.269999980926514,404400,0,0
2021-02-22,6.150000095367432,6.179999828338623,5.539999961853027,5.590000152587891,299400,0,0
2021-02-23,5.340000152587891,5.75,4.920000076293945,5.460000038146973,665900,0,0
2021-02-24,5.550000190734863,5.769999980926514,5.389999866485596,5.519999980926514,344900,0,0
2021-02-25,5.5,5.599999904632568,5.03000020980835,5.190000057220459,162100,0,0
2021-02-26,5.210000038146973,5.400000095367432,4.980000019073486,5.0,191300,0,0
2021-03-01,4.980000019073486,5.199999809265137,4.900000095367432,5.039999961853027,209900,0,0
2021-03-02,4.949999809265137,5.099999904632568,4.929999828338623,4.940000057220459,127000,0,0
2021-03-03,5.059999942779541,5.079999923706055,4.889999866485596,4.960000038146973,64600,0,0
2021-03-04,4.849999904632568,4.960000038146973,4.119999885559082,4.239999771118164,256900,0,0
2021-03-05,4.309999942779541,4.699999809265137,4.070000171661377,4.460000038146973,425000,0,0
2021-03-08,4.550000190734863,5.199999809265137,4.329999923706055,4.78000020980835,416800,0,0
2021-03-09,4.760000228881836,5.460000038146973,4.760000228881836,5.150000095367432,964600,0,0
2021-03-10,5.269999980926514,5.400000095367432,4.800000190734863,4.820000171661377,442400,0,0
2021-03-11,4.869999885559082,5.070000171661377,4.800000190734863,5.039999961853027,160200,0,0
2021-03-12,4.96999979019165,5.179999828338623,4.889999866485596,5.0,174700,0,0
2021-03-15,4.96999979019165,5.179999828338623,4.849999904632568,4.920000076293945,91000,0,0
2021-03-16,5.010000228881836,5.179999828338623,4.900000095367432,5.03000020980835,203500,0,0
2021-03-17,5.0,5.460000038146973,4.949999809265137,5.210000038146973,407500,0,0
2021-03-18,5.119999885559082,5.599999904632568,5.0,5.210000038146973,510500,0,0
2021-03-19,5.199999809265137,5.449999809265137,5.110000133514404,5.119999885559082,151900,0,0
2021-03-22,5.170000076293945,5.329999923706055,4.989999771118164,5.110000133514404,131800,0,0
2021-03-23,5.099999904632568,5.119999885559082,4.860000133514404,4.860000133514404,152700,0,0
2021-03-24,4.900000095367432,5.039999961853027,4.699999809265137,4.829999923706055,96500,0,0
2021-03-25,4.760000228881836,4.869999885559082,4.539999961853027,4.650000095367432,70800,0,0
2021-03-26,4.760000228881836,4.760000228881836,4.449999809265137,4.460000038146973,382500,0,0
2021-03-29,4.539999961853027,4.900000095367432,4.5,4.769999980926514,407900,0,0
2021-03-30,4.650000095367432,4.739999771118164,4.440000057220459,4.570000171661377,121800,0,0
2021-03-31,4.590000152587891,5.050000190734863,4.460000038146973,4.739999771118164,218500,0,0
2021-04-01,4.769999980926514,4.949999809265137,4.71999979019165,4.829999923706055,30100,0,0
2021-04-05,4.800000190734863,5.300000190734863,4.760000228881836,4.980000019073486,299300,0,0
2021-04-06,4.960000038146973,4.989999771118164,4.75,4.860000133514404,87000,0,0
2021-04-07,4.869999885559082,5.300000190734863,4.800000190734863,5.039999961853027,425300,0,0
2021-04-08,5.019999980926514,5.059999942779541,4.670000076293945,4.739999771118164,185600,0,0
2021-04-09,4.769999980926514,4.800000190734863,4.510000228881836,4.579999923706055,102900,0,0
2021-04-12,4.599999904632568,4.599999904632568,4.349999904632568,4.369999885559082,87700,0,0
2021-04-13,4.369999885559082,4.449999809265137,4.349999904632568,4.400000095367432,34500,0,0
