Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.6175718469240692,1.639430904808406,1.5447081469225967,1.5738537311553955,26300,0.0,0
2020-12-01,1.6175717959453335,1.6175717959453335,1.581140033952941,1.6029990911483765,18700,0.0,0
2020-12-02,1.6576468101452457,1.6795058671975798,1.606642169969457,1.6722195148468018,29600,0.0,0
2020-12-03,1.6576468101452457,1.6795058671975798,1.6394308424081294,1.6722195148468018,7500,0.0,0
2020-12-04,1.68679218403516,1.6940785362325335,1.6576467752456665,1.6576467752456665,13600,0.0,0
2020-12-07,1.6940786303010116,1.7159376881069175,1.65400360413001,1.6977217197418213,9000,0.0,0
2020-12-08,1.6977217197418213,1.723224040708886,1.6649332198931373,1.6977217197418213,6700,0.0,0
2020-12-09,1.6795059177032778,1.6977217122678323,1.6248581865689182,1.6430741548538208,20600,0.0,0
2020-12-10,1.6102854814291354,1.6540035968484839,1.6102854814291354,1.6430741548538208,11700,0.0,0
2020-12-11,1.6212148637192616,1.6722195035505,1.6212148637192616,1.6685762405395508,22900,0.0,0
2020-12-14,1.7013648884299069,1.7013648884299069,1.6175717512999432,1.6576467752456665,35000,0.0,0
2020-12-15,1.6357874924023308,1.6685761630977214,1.6321444032808061,1.6612898111343384,20300,0.0,0
2020-12-16,1.6795058318377867,1.6977216254710503,1.6576467752456665,1.6576467752456665,21200,0.0,0
2020-12-17,1.6540035703284337,1.6867922432273903,1.6540035703284337,1.683148980140686,12400,0.0,0
2020-12-18,1.6940785362325335,1.6940785362325335,1.6540035122868102,1.6576467752456665,56000,0.0,0
2020-12-21,1.6758625150611044,1.6758625150611044,1.6540034591709554,1.6612898111343384,7200,0.0,0
2020-12-22,1.661289846498496,1.6795058136548868,1.6430740530624426,1.6758625507354736,11900,0.0,0
2020-12-23,1.6685763254927672,1.7050080888554224,1.654003620147705,1.654003620147705,23200,0.0,0
2020-12-24,1.654003620147705,1.664933236016677,1.654003620147705,1.654003620147705,9000,0.0,0
2020-12-28,1.6576468599936038,1.6831490071280495,1.6321445391388096,1.6430741548538208,14900,0.0,0
2020-12-29,1.6394307253976084,1.657646691834603,1.6212147589606138,1.624858021736145,44400,0.0,0
2020-12-30,1.6212149234237985,1.6940786228430607,1.6212149234237985,1.6430741548538208,25700,0.0,0
2020-12-31,1.679505789468709,1.6867921414822689,1.6357875036670153,1.6649330854415894,19100,0.0,0
2021-01-04,1.610285443546855,1.664933173395616,1.5665673291559838,1.6029990911483765,24100,0.0,0
2021-01-05,1.628501188192665,1.6540035076724955,1.6212148360156189,1.6321444511413574,11700,0.0,0
2021-01-06,1.635787480710887,1.7268669664623708,1.635787480710887,1.7050079107284546,22400,0.0,0
2021-01-07,1.715937618611013,1.7815147893728382,1.715937618611013,1.741439938545227,24200,0.0,0
2021-01-08,1.7851581279357929,1.7851581279357929,1.694078633385195,1.7232240438461304,19700,0.0,0
2021-01-11,1.7268670560144903,1.7778716957589664,1.715937614440918,1.715937614440918,13300,0.0,0
2021-01-12,1.7268671332935726,1.7487263648596236,1.7159376912308963,1.7232240438461304,5900,0.0,0
2021-01-13,1.748726201529663,1.748726201529663,1.7159375309633775,1.7305102348327637,12700,0.0,0
2021-01-14,1.7195807037253281,1.7669420804650526,1.712294351436166,1.715937614440918,18600,0.0,0
2021-01-15,1.7305102348327637,1.7669419945062288,1.6795057712899124,1.7305102348327637,10400,0.0,0
2021-01-19,1.730510357945769,1.730510357945769,1.683148980140686,1.683148980140686,9100,0.0,0
2021-01-20,1.6722193900140359,1.7596556116961743,1.6685761272504482,1.6940784454345703,21100,0.0,0
2021-01-21,1.741439927227905,1.7487262794874217,1.7050079922099806,1.737796664237976,15900,0.0,0
2021-01-22,1.766942077620831,1.7888011344531312,1.705007996402477,1.7632989883422852,14100,0.0,0
2021-01-25,1.7997306967419269,1.7997306967419269,1.6977215941408623,1.7195806503295898,13400,0.0,0
2021-01-26,1.697721654161931,2.2259828054201107,1.697721654161931,1.890810251235962,670300,0.0,0
2021-01-27,1.821589772343648,1.8871669416086978,1.752369340148149,1.8725942373275757,110600,0.0,0
2021-01-28,1.8543784786703725,1.8689511832252392,1.7487262837874182,1.7632989883422852,59500,0.0,0
2021-01-29,1.7632989911806423,1.803373841910863,1.6977216468578418,1.715937614440918,69600,0.0,0
