Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,70.53024904373476,71.34562733843242,69.74470045953638,70.98765563964844,387500,0.0,0
2020-12-01,71.98202923075601,73.01616898669869,70.9578352417505,72.63831329345703,697300,0.0,0
2020-12-02,72.26044766134164,73.87132046483988,71.76326554023198,73.63267517089844,344600,0.0,0
2020-12-03,74.12986210793778,74.27901068484259,72.91673643979462,73.0062255859375,155300,0.0,0
2020-12-04,73.3144777375958,75.879931675595,73.09571639400275,74.96511840820312,230700,0.0,0
2020-12-07,75.35291463673224,75.68105662942152,73.92102782237647,75.02477264404297,210700,0.0,0
2020-12-08,75.2236465451677,77.21237476798034,75.1142658860013,76.9140625,191300,0.0,0
2020-12-09,76.88423545586492,76.88423545586492,72.44937227561465,72.96643829345703,579000,0.0,0
2020-12-10,73.28464189793384,73.28464189793384,71.59422571423981,71.78315734863281,422100,0.0,0
2020-12-11,71.35558081679027,72.58859036454474,71.14676523432841,72.34994506835938,235500,0.0,0
2020-12-14,72.41954729397975,75.04466820360466,72.41954729397975,74.31877899169922,335300,0.0,0
2020-12-15,75.64128369607948,77.1626596942882,74.83585112912115,77.06322479248047,303800,0.0,0
2020-12-16,77.19248593998881,77.90842933909094,76.04897324095244,77.7195053100586,361300,0.0,0
2020-12-17,78.37578892507327,78.95252200377034,76.76491612862883,77.46097564697266,279600,0.0,0
2020-12-18,77.84877819066745,78.72381600122577,76.44672095403493,76.74503326416016,766200,0.0,0
2020-12-21,75.4125831398063,76.94390503703009,74.75630666179461,76.85441589355469,267000,0.0,0
2020-12-22,77.41124962243074,78.94257136459221,76.46660668932434,78.70392608642578,209300,0.0,0
2020-12-23,79.15139352273171,80.37446489968134,78.50505523690946,79.11161804199219,296300,0.0,0
2020-12-24,79.78778780214967,79.78778780214967,78.18686070244863,79.09173583984375,66600,0.0,0
2020-12-28,80.42417461981155,81.537865266753,79.9965977058105,80.87164306640625,314100,0.0,0
2020-12-29,81.56769394629787,81.56769394629787,78.00786829680202,78.68403625488281,222200,0.0,0
2020-12-30,78.99229532258236,81.16000960527992,78.99229532258236,80.56338500976562,175900,0.0,0
2020-12-31,81.07051672662392,81.54781490839456,80.09604400233818,81.3986587524414,159000,0.0,0
2021-01-04,82.05492946063063,84.12320879252897,79.87727704753074,81.8162841796875,551400,0.0,0
2021-01-05,81.27932824176669,83.54647742229582,81.27932824176669,82.41290283203125,381600,0.0,0
2021-01-06,82.60184209566009,86.51963986521794,81.83618492269247,84.82921600341797,483500,0.0,0
2021-01-07,85.91306889135593,91.08375972653329,85.86334764651129,90.8152847290039,476300,0.0,0
2021-01-08,92.39633085576168,93.32108997743909,90.0198007362763,92.18751525878906,459400,0.0,0
2021-01-11,91.05392686462197,93.3906811499525,91.05392686462197,93.2713623046875,275200,0.0,0
2021-01-12,93.9972405424922,96.54281030247013,93.55971789509738,96.21467590332031,347100,0.0,0
2021-01-13,96.5825959453745,96.75164363191556,93.7486593773254,94.29556274414062,514000,0.0,0
2021-01-14,95.41918818422761,98.49177752204994,94.99161127269882,95.6976089477539,288600,0.0,0
2021-01-15,95.289929181468,95.289929181468,91.28264241382696,91.50139617919922,406300,0.0,0
2021-01-19,93.31113246886088,94.38504762078918,89.20441107234576,92.58525085449219,754600,0.0,0
2021-01-20,93.46029119890568,94.26573137831429,90.487144296221,91.72015380859375,381500,0.0,0
2021-01-21,93.27137275112523,93.27137275112523,91.80965604174352,92.53553771972656,276400,0.0,0
2021-01-22,91.1434240177013,94.13645472538943,91.05392729693106,93.83815002441406,265500,0.0,0
2021-01-25,94.13646763065744,95.19049896051247,89.97008632060741,92.41622161865234,199400,0.0,0
2021-01-26,92.17755791292275,93.95747073371098,89.79108991220244,89.98995971679688,372900,0.0,0
2021-01-27,87.58359676450104,88.617736398092,82.71121087818844,83.60614013671875,544700,0.0,0
2021-01-28,85.35621457153849,85.49543253133328,82.90014150578278,83.70557403564453,417300,0.0,0
2021-01-29,83.67574042718984,85.24683752395173,80.05625571464728,80.09603118896484,613100,0.0,0
2021-02-01,82.08476390757349,84.5308988148633,80.85174689500418,84.09337615966797,449000,0.0,0
2021-02-02,86.11193105294875,88.93592909140186,84.22263771253519,88.39897155761719,933900,0.0,0
2021-02-03,85.74403131479613,88.43875748105006,79.81761379866911,82.34329986572266,1025000,0.0,0
2021-02-04,81.70689703968041,85.86333931997132,81.54780272711987,85.8533935546875,543300,0.0,0
2021-02-05,87.2256301860833,87.50405095256339,82.42284920511075,85.70425415039062,420400,0.0,0
2021-02-08,83.26805285763287,87.23557132888394,83.26805285763287,87.07646942138672,374300,0.0,0
2021-02-09,86.66878274464435,89.13480158226365,86.13182519458294,88.89615631103516,388800,0.0,0
2021-02-10,90.12917456761664,90.48714630275911,87.63331818826144,88.18022155761719,284700,0.0,0
2021-02-11,89.30383790477948,92.15766561922538,88.8265473824279,91.5809326171875,502800,0.0,0
2021-02-12,91.58094341308497,93.13215675958048,90.99427216303634,92.02841186523438,293900,0.0,0
2021-02-16,92.41620793430717,93.85803293917891,90.507022971607,90.72578430175781,432700,0.0,0
2021-02-17,89.12486350237586,92.28694206782508,88.06089407616732,91.92897033691406,406800,0.0,0
2021-02-18,91.20308095472956,91.46161775764531,88.54813049779113,90.87493896484375,341200,0.0,0
2021-02-19,92.02841296266186,95.41919105830624,92.02841296266186,94.65353393554688,566200,0.0,0
2021-02-22,93.05259906446427,94.80267450789,91.19313537112846,92.23722076416016,397000,0.0,0
2021-02-23,90.94454659944914,91.95880230704853,87.94157012683992,91.24285888671875,558000,0.0,0
2021-02-24,90.46725498741161,93.47023142496516,89.24418372755983,92.26705169677734,478600,0.0,0
2021-02-25,91.45053175866028,91.98824269990914,84.89844124575528,85.06771850585938,386700,0.13,0
2021-02-26,85.1175106675467,88.98105412377268,84.18149446853205,87.99525451660156,382500,0.0,0
2021-03-01,89.96684906146572,90.98252777726368,88.29397317401057,90.96260833740234,334500,0.0,0
2021-03-02,91.14185042152671,91.14185042152671,86.92979270247575,86.97957611083984,470700,0.0,0
2021-03-03,88.10478312915396,88.10478312915396,85.54568212142625,86.25267028808594,329900,0.0,0
2021-03-04,86.16304846650391,86.91982763930496,81.45311137107181,82.59822845458984,442900,0.0,0
2021-03-05,84.88847387331735,85.08762267936545,80.09887443538884,82.76750946044922,848500,0.0,0
2021-03-08,82.19992708310492,82.53848157311032,77.08172527308926,77.48998260498047,405000,0.0,0
