Date,Close,Volume
2019-01-01,17.85,49109
2019-01-02,17.25,72713
2019-01-03,17.2,17328
2019-01-04,17.05,50415
2019-01-07,20.45,1065706
2019-01-08,23.35,3340400
2019-01-09,23.4,626883
2019-01-10,20.45,532994
2019-01-11,20.65,145560
2019-01-14,20.6,94243
2019-01-15,20.1,113133
2019-01-16,20.55,128277
2019-01-17,20.0,59043
2019-01-18,19.8,53778
2019-01-21,18.95,97635
2019-01-22,19.2,71789
2019-01-23,18.75,43678
2019-01-24,18.8,14176
2019-01-25,18.1,43328
2019-01-28,17.7,26964
2019-01-29,17.2,57611
2019-01-30,16.8,39259
2019-01-31,16.95,28247
2019-02-01,17.25,32630
2019-02-04,16.75,55500
2019-02-05,16.25,52100
2019-02-06,15.75,47381
2019-02-07,15.75,50032
2019-02-08,15.85,40419
2019-02-11,15.05,72708
2019-02-12,15.25,30434
2019-02-13,15.3,42836
2019-02-14,15.25,23253
2019-02-15,15.2,22936
2019-02-18,15.3,11292
2019-02-19,15.4,14890
2019-02-20,15.25,44850
2019-02-21,15.6,37988
2019-02-22,16.35,47730
2019-02-25,15.85,69913
2019-02-26,15.55,22655
2019-02-27,15.8,27323
2019-02-28,15.7,17545
2019-03-01,16.4,53130
2019-03-05,18.15,148550
2019-03-06,18.7,111573
2019-03-07,18.65,43732
2019-03-08,18.0,20926
2019-03-11,17.8,44291
2019-03-12,17.7,29016
2019-03-13,17.55,21879
2019-03-14,18.85,568762
2019-03-15,18.65,125570
2019-03-18,18.15,43670
2019-03-19,19.0,97429
2019-03-20,18.35,38207
2019-03-22,17.55,59857
2019-03-25,17.4,29252
2019-03-26,17.4,55305
2019-03-27,17.3,52090
2019-03-28,17.8,93680
2019-03-29,17.8,59504
2019-04-01,18.15,41176
2019-04-02,18.15,48004
2019-04-03,17.5,45702
2019-04-04,17.3,19514
2019-04-05,17.3,28160
2019-04-08,17.65,38811
2019-04-09,17.55,10397
2019-04-10,17.45,15724
2019-04-11,17.35,20244
2019-04-12,17.35,17337
2019-04-15,17.25,33526
2019-04-16,17.35,19804
2019-04-18,17.0,35899
2019-04-22,16.95,29446
2019-04-23,17.0,13669
2019-04-24,16.5,28837
2019-04-25,16.4,14004
2019-04-26,16.7,19529
2019-04-30,16.0,43177
2019-05-02,15.45,65294
2019-05-03,15.45,25544
2019-05-06,15.4,37565
2019-05-07,15.35,17262
2019-05-08,14.7,31282
2019-05-09,15.3,28069
2019-05-10,14.95,42871
2019-05-13,14.65,41569
2019-05-14,14.5,30197
2019-05-15,14.65,17036
2019-05-16,14.25,19945
2019-05-17,15.1,59122
2019-05-20,15.15,86485
2019-05-21,15.0,39602
2019-05-22,15.0,13212
2019-05-23,15.0,41682
2019-05-24,15.65,88968
2019-05-27,16.35,129276
2019-05-28,16.6,70323
2019-05-29,16.35,107514
2019-05-30,16.55,39484
2019-05-31,15.75,35031
2019-06-03,15.7,20809
2019-06-04,16.05,15787
2019-06-06,15.65,24973
2019-06-07,15.65,27132
2019-06-10,14.95,27985
2019-06-11,14.85,24169
2019-06-12,14.35,36730
2019-06-13,14.5,22811
2019-06-14,14.25,21539
2019-06-17,13.6,87676
2019-06-18,13.25,49642
2019-06-19,12.2,58760
2019-06-20,11.25,121952
2019-06-21,12.25,77298
2019-06-24,12.55,30830
2019-06-25,11.95,85472
2019-06-26,12.9,45201
2019-06-27,13.05,34991
2019-06-28,13.2,17867
2019-07-01,12.75,26001
2019-07-02,13.25,40346
2019-07-03,12.95,32498
2019-07-04,13.15,30575
2019-07-05,13.0,34611
2019-07-08,12.5,26066
2019-07-09,12.8,46260
2019-07-10,12.3,16643
2019-07-11,12.4,7537
2019-07-12,12.5,20955
2019-07-15,12.1,13069
2019-07-16,12.1,16599
2019-07-17,12.1,30917
2019-07-18,12.25,25517
2019-07-19,11.9,28664
2019-07-22,11.25,59122
2019-07-23,11.15,34289
2019-07-24,10.5,42948
2019-07-25,10.7,67086
2019-07-26,10.1,87115
2019-07-29,10.05,30561
2019-07-30,9.4,44889
2019-07-31,9.15,82658
2019-08-01,9.75,59001
2019-08-02,9.45,23040
2019-08-05,9.1,31000
2019-08-06,9.55,27545
2019-08-07,9.25,23073
2019-08-08,9.45,40457
2019-08-09,9.6,36838
2019-08-13,9.3,26318
2019-08-14,9.05,31516
2019-08-16,8.6,57611
2019-08-19,8.6,40705
2019-08-20,8.3,48352
2019-08-21,8.0,20445
2019-08-22,7.1,34393
2019-08-23,7.05,92033
2019-08-26,7.35,38422
2019-08-27,7.95,90229
2019-08-28,7.85,21870
2019-08-29,7.5,33283
2019-08-30,7.45,15779
2019-09-03,8.55,58984
2019-09-04,8.7,67314
2019-09-05,9.2,24783
2019-09-06,11.0,154331
2019-09-09,10.6,85843
2019-09-11,11.0,93157
2019-09-12,10.8,39474
2019-09-13,11.0,27677
2019-09-16,10.55,24867
2019-09-17,9.95,63656
2019-09-18,10.0,38624
2019-09-19,9.25,59585
2019-09-20,9.45,61690
2019-09-23,9.6,35419
2019-09-24,9.9,39067
2019-09-25,9.65,19197
2019-09-26,9.5,27779
2019-09-27,9.1,29889
2019-09-30,8.85,27851
2019-10-01,8.65,94453
2019-10-03,8.45,18250
2019-10-04,8.7,16628
2019-10-07,8.3,27320
2019-10-09,8.2,36128
2019-10-10,8.0,8698
2019-10-11,7.95,17492
2019-10-14,7.7,55550
2019-10-15,7.6,49139
2019-10-16,7.95,44228
2019-10-17,7.9,19693
2019-10-18,8.05,32944
2019-10-22,8.25,24706
2019-10-23,8.05,60107
2019-10-24,8.15,21107
2019-10-25,8.1,57803
2019-10-27,8.85,31266
2019-10-29,9.7,111163
2019-10-30,10.65,85763
2019-10-31,11.15,43845
2019-11-01,11.7,78320
2019-11-04,12.25,35501
2019-11-05,12.85,95725
2019-11-06,13.45,13552
2019-12-10,9.9,50295
2019-12-11,9.8,20070
2019-12-12,10.0,40500
2019-12-13,9.9,29142
2019-12-16,9.9,24892
2019-12-17,9.8,39689
2019-12-18,9.7,34039
2019-12-19,9.6,12922
2019-12-20,9.75,18134
2019-12-23,9.35,22947
2019-12-24,9.15,24425
2019-12-26,9.4,23221
2019-12-27,9.85,53341
2019-12-30,10.3,37589
2019-12-31,10.8,18604
