Date,Close,Volume
2019-01-01,3413.75,3533
2019-01-02,3365.9,4900
2019-01-03,3358.85,1825
2019-01-04,3348.85,2599
2019-01-07,3320.3,2198
2019-01-08,3298.75,1131
2019-01-09,3291.2,1253
2019-01-10,3286.85,1073
2019-01-11,3252.65,2050
2019-01-14,3270.35,1141
2019-01-15,3201.85,2188
2019-01-16,3285.4,2892
2019-01-17,3336.7,3114
2019-01-18,3327.15,1522
2019-01-21,3246.9,1056
2019-01-22,3103.0,121505
2019-01-23,3062.8,1341
2019-01-24,2992.2,1873
2019-01-25,2996.8,71297
2019-01-28,2940.75,3617
2019-01-29,2973.1,4175
2019-01-30,3006.3,2138
2019-01-31,3188.85,12849
2019-02-01,3182.2,2027
2019-02-04,3170.9,2158
2019-02-05,3093.1,5525
2019-02-06,3098.9,1730
2019-02-07,3099.95,2313
2019-02-08,3117.1,811
2019-02-11,3121.95,525
2019-02-12,3102.85,1283
2019-02-13,3048.05,626
2019-02-14,3038.7,1199
2019-02-15,3045.45,881
2019-02-18,3020.35,10099
2019-02-19,3029.8,1116
2019-02-20,2996.05,541
2019-02-21,2992.15,757
2019-02-22,3110.4,3459
2019-02-25,3061.3,1936
2019-02-26,3093.1,1313
2019-02-27,3130.65,2527
2019-02-28,3127.8,2144
2019-03-01,3143.65,1112
2019-03-05,3133.55,2598
2019-03-06,3193.55,3666
2019-03-07,3234.25,4660
2019-03-08,3196.85,3504
2019-03-11,3220.6,2412
2019-03-12,3235.65,2198
2019-03-13,3212.1,1891
2019-03-14,3233.45,2567
2019-03-15,3285.4,4729
2019-03-18,3312.2,3798
2019-03-19,3489.05,10410
2019-03-20,3415.65,3711
2019-03-22,3485.25,3802
2019-03-25,3390.85,2977
2019-03-26,3444.95,2711
2019-03-27,3468.75,2817
2019-03-28,3593.65,6280
2019-03-29,3593.85,6408
2019-04-01,3562.7,1417
2019-04-02,3488.25,2140
2019-04-03,3367.25,3482
2019-04-04,3345.9,3987
2019-04-05,3334.6,2689
2019-04-08,3358.85,2260
2019-04-09,3273.05,3300
2019-04-10,3279.9,972
2019-04-11,3250.7,1632
2019-04-12,3254.7,2058
2019-04-15,3284.7,2575
2019-04-16,3242.6,4191
2019-04-18,3230.85,3915
2019-04-22,3224.3,2745
2019-04-23,3210.35,1695
2019-04-24,3183.8,1136
2019-04-25,3124.1,1912
2019-04-26,3081.9,2091
2019-04-30,3289.7,9477
2019-05-02,3222.0,1280
2019-05-03,3161.85,1576
2019-05-06,3093.75,1877
2019-05-07,3028.65,8761
2019-05-08,2997.75,973
2019-05-09,3001.9,997
2019-05-10,3006.75,892
2019-05-13,2958.45,1099
2019-05-14,2951.5,591
2019-05-15,2932.8,640
2019-05-16,2915.4,1122
2019-05-17,2714.3,17685
2019-05-20,2733.95,6660
2019-05-21,2699.1,2660
2019-05-22,2702.75,2829
2019-05-23,2702.35,21511
2019-05-24,2699.7,1975
2019-05-27,2752.6,3566
2019-05-28,2748.95,4108
2019-05-29,2703.9,2391
2019-05-30,2687.35,1932
2019-05-31,2710.55,8144
2019-06-03,2696.8,15187
2019-06-04,2662.55,15925
2019-06-06,2682.7,1902
2019-06-07,2668.85,1242
2019-06-10,2716.45,2718
2019-06-11,2701.65,1603
2019-06-12,2701.1,1146
2019-06-13,2719.15,1474
2019-06-14,2705.55,1740
2019-06-17,2740.45,2910
2019-06-18,2730.55,9746
2019-06-19,2691.4,1016
2019-06-20,2690.65,719
2019-06-21,2728.25,1354
2019-06-24,2708.15,713
2019-06-25,2683.75,1123
2019-06-26,2655.0,3640
2019-06-27,2655.65,2799
2019-06-28,2685.1,1236
2019-07-01,2666.8,2155
2019-07-02,2639.6,1932
2019-07-03,2648.55,895
2019-07-04,2664.6,880
2019-07-05,2655.6,2287
2019-07-08,2632.55,1043
2019-07-09,2602.45,1504
2019-07-10,2606.85,918
2019-07-11,2587.45,824
2019-07-12,2570.9,1386
2019-07-15,2470.65,3610
2019-07-16,2391.55,4442
2019-07-17,2400.65,49966
2019-07-18,2400.45,2948
2019-07-19,2403.9,6624
2019-07-22,2388.55,1187
2019-07-23,2402.6,3060
2019-07-24,2398.6,12005
2019-07-25,2427.35,2829
2019-07-26,2405.2,1785
2019-07-29,2400.45,2045
2019-07-30,2402.1,1112
2019-07-31,2400.65,23507
2019-08-01,2344.7,54804
2019-08-02,2300.75,12302
2019-08-05,2324.55,9133
2019-08-06,2302.8,1702
2019-08-07,2319.25,2296
2019-08-08,2322.15,568
2019-08-09,2316.15,2028
2019-08-13,2257.75,1613
2019-08-14,2313.65,1531
2019-08-16,2300.1,1992
2019-08-19,2323.1,24243
2019-08-20,2274.5,1230
2019-08-21,2226.8,1584
2019-08-22,2222.75,1446
2019-08-23,2215.65,3685
2019-08-26,2231.15,756
2019-08-27,2218.85,2143
2019-08-28,2227.35,939
2019-08-29,2210.55,891
2019-08-30,2246.7,1239
2019-09-03,2229.65,784
2019-09-04,2175.0,1091
2019-09-05,2169.35,642
2019-09-06,2229.25,693
2019-09-09,2350.45,58805
2019-09-11,2381.6,3852
2019-09-12,2377.35,1064
2019-09-13,2368.65,646
2019-09-16,2329.4,2530
2019-09-17,2234.7,1631
2019-09-18,2216.0,1565
2019-09-19,2200.3,1734
2019-09-20,2240.05,68362
2019-09-23,2308.35,6073
2019-09-24,2378.15,19912
2019-09-25,2326.85,4926
2019-09-26,2320.5,8063
2019-09-27,2356.3,7620
2019-09-30,2484.2,26309
2019-10-01,2481.65,12775
2019-10-03,2384.55,5383
2019-10-04,2334.35,4069
2019-10-07,2233.8,4094
2019-10-09,2285.4,3327
2019-10-10,2296.1,6022
2019-10-11,2297.15,2790
2019-10-14,2294.85,3675
2019-10-15,2272.45,2396
2019-10-16,2270.8,1335
2019-10-17,2293.6,1959
2019-10-18,2284.05,3117
2019-10-22,2328.6,3175
2019-10-23,2341.45,1470
2019-10-24,2300.0,82409
2019-10-25,2389.05,3537
2019-10-27,2372.65,1755
2019-10-29,2382.0,4211
2019-10-30,2399.0,4223
2019-10-31,2406.7,13036
2019-11-01,2388.05,22505
2019-11-04,2315.55,4375
2019-11-05,2328.35,6510
2019-11-06,2284.6,3626
2019-11-07,2289.85,1639
2019-11-08,2260.8,1641
2019-11-11,2244.95,2145
2019-11-13,2183.15,8795
2019-11-14,2173.1,2380
2019-11-15,2151.9,3021
2019-11-18,2159.4,3272
2019-11-19,2140.55,4431
2019-11-20,2121.7,4139
2019-11-21,2122.7,5123
2019-11-22,2114.05,4212
2019-11-25,2060.75,132006
2019-11-26,2050.3,18863
2019-11-27,2065.4,11464
2019-11-28,2062.55,7222
2019-11-29,2050.7,10845
2019-12-02,2059.65,4312
2019-12-03,2070.1,2729
2019-12-04,2301.4,35835
2019-12-05,2283.2,31100
2019-12-06,2230.4,6760
2019-12-09,2215.9,7701
2019-12-10,2164.65,2205
2019-12-11,2182.05,2715
2019-12-12,2200.0,6465
2019-12-13,2186.05,34198
2019-12-16,2160.0,4042
2019-12-17,2214.2,5801
2019-12-18,2246.45,6271
2019-12-19,2245.0,2591
2019-12-20,2239.75,9495
2019-12-23,2241.15,4369
2019-12-24,2233.2,1350
2019-12-26,2177.05,3000
2019-12-27,2225.55,4792
2019-12-30,2191.05,9780
2019-12-31,2184.0,2530
