Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,18.690000534057617,18.8700008392334,18.5,18.8700008392334,18.8700008392334,28200
2021-06-22,18.48699951171875,19.200000762939453,18.48699951171875,18.780000686645508,18.780000686645508,144400
2021-06-23,18.489999771118164,19.1200008392334,18.489999771118164,19.030000686645508,19.030000686645508,18100
2021-06-24,19.5,19.729999542236328,19.447999954223633,19.65999984741211,19.65999984741211,192600
2021-06-25,20.31999969482422,20.31999969482422,19.780000686645508,20.1299991607666,20.1299991607666,28500
2021-06-28,20.649999618530273,21.09000015258789,20.600000381469727,21.09000015258789,21.09000015258789,130200
2021-06-29,21.549999237060547,21.549999237060547,21.350000381469727,21.3799991607666,21.3799991607666,543000
2021-06-30,21.0,21.479999542236328,20.899999618530273,20.969999313354492,20.969999313354492,70900
2021-07-01,20.389999389648438,21.149999618530273,20.389999389648438,20.850000381469727,20.850000381469727,13800
2021-07-02,20.34000015258789,20.770000457763672,20.34000015258789,20.350000381469727,20.350000381469727,23200
2021-07-06,19.084999084472656,19.149999618530273,18.989999771118164,19.094999313354492,19.094999313354492,25100
2021-07-07,19.540000915527344,19.540000915527344,18.530000686645508,18.93000030517578,18.93000030517578,32500
2021-07-08,18.600000381469727,18.68000030517578,18.530000686645508,18.549999237060547,18.549999237060547,27300
2021-07-09,19.190000534057617,19.219999313354492,18.950000762939453,19.059999465942383,19.059999465942383,30100
2021-07-12,19.549999237060547,19.549999237060547,18.950000762939453,19.040000915527344,19.040000915527344,24100
2021-07-13,19.200000762939453,19.459999084472656,18.690000534057617,19.360000610351562,19.360000610351562,26300
2021-07-14,19.549999237060547,19.549999237060547,18.8799991607666,19.530000686645508,19.530000686645508,18200
2021-07-15,19.007999420166016,19.43000030517578,19.007999420166016,19.329999923706055,19.329999923706055,21300
2021-07-16,18.864999771118164,19.200000762939453,18.530000686645508,19.024999618530273,19.024999618530273,79500
2021-07-19,18.950000762939453,19.290000915527344,18.59000015258789,18.81999969482422,18.81999969482422,87200
2021-07-20,18.947999954223633,19.040000915527344,18.799999237060547,18.985000610351562,18.985000610351562,42000
2021-07-21,19.190000534057617,19.459999084472656,19.110000610351562,19.399999618530273,19.399999618530273,46100
2021-07-22,19.56999969482422,19.56999969482422,19.280000686645508,19.3799991607666,19.3799991607666,28700
2021-07-23,19.0,19.690000534057617,19.0,19.5,19.5,47400
2021-07-26,19.829999923706055,20.149999618530273,19.75,19.790000915527344,19.790000915527344,69000
2021-07-27,19.315000534057617,19.520000457763672,19.315000534057617,19.440000534057617,19.440000534057617,36700
2021-07-28,19.860000610351562,19.860000610351562,19.399999618530273,19.579999923706055,19.579999923706055,19900
2021-07-29,20.719999313354492,20.719999313354492,19.59000015258789,20.1200008392334,20.1200008392334,19500
2021-07-30,20.510000228881836,20.510000228881836,20.1200008392334,20.246000289916992,20.246000289916992,44400
2021-08-02,20.440000534057617,20.440000534057617,20.15999984741211,20.270000457763672,20.270000457763672,16900
2021-08-03,20.6299991607666,20.6299991607666,20.010000228881836,20.43000030517578,20.43000030517578,17600
2021-08-04,20.729999542236328,20.729999542236328,20.049999237060547,20.15999984741211,20.15999984741211,21500
2021-08-05,19.850000381469727,19.860000610351562,19.700000762939453,19.75,19.75,13500
2021-08-06,19.440000534057617,19.790000915527344,19.1299991607666,19.65999984741211,19.65999984741211,16100
2021-08-09,19.385000228881836,19.739999771118164,19.385000228881836,19.690000534057617,19.690000534057617,22800
2021-08-10,19.989999771118164,20.0,19.600000381469727,19.90999984741211,19.90999984741211,39500
2021-08-11,20.75,20.920000076293945,20.549999237060547,20.645000457763672,20.645000457763672,40700
2021-08-12,20.600000381469727,20.600000381469727,20.399999618530273,20.440000534057617,20.440000534057617,56600
2021-08-13,20.729999542236328,21.1200008392334,20.729999542236328,21.059999465942383,21.059999465942383,29200
2021-08-16,20.8700008392334,21.190000534057617,20.8700008392334,21.100000381469727,21.100000381469727,15400
2021-08-17,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,20.649999618530273,19600
2021-08-18,20.239999771118164,20.739999771118164,20.239999771118164,20.579999923706055,20.579999923706055,19100
2021-08-19,20.114999771118164,20.51799964904785,20.114999771118164,20.450000762939453,20.450000762939453,30900
2021-08-20,20.454999923706055,20.454999923706055,20.139999389648438,20.290000915527344,20.290000915527344,49700
2021-08-23,20.440000534057617,20.450000762939453,20.350000381469727,20.395000457763672,20.395000457763672,65200
2021-08-24,21.68000030517578,21.68000030517578,20.56999969482422,20.84000015258789,20.84000015258789,23600
2021-08-25,21.020000457763672,21.020000457763672,20.816999435424805,20.850000381469727,20.850000381469727,22200
2021-08-26,20.961999893188477,20.961999893188477,20.84000015258789,20.8799991607666,20.8799991607666,9500
2021-08-27,21.3700008392334,21.3700008392334,20.760000228881836,21.110000610351562,21.110000610351562,10900
2021-08-30,21.5,21.780000686645508,21.5,21.68000030517578,21.68000030517578,13000
2021-08-31,20.729999542236328,21.68000030517578,20.729999542236328,21.450000762939453,21.450000762939453,37000
2021-09-01,22.190000534057617,22.190000534057617,20.920000076293945,21.639999389648438,21.639999389648438,8100
2021-09-02,21.479999542236328,21.709999084472656,21.3799991607666,21.479999542236328,21.479999542236328,11400
2021-09-03,22.100000381469727,22.3700008392334,22.100000381469727,22.3700008392334,22.3700008392334,11900
2021-09-07,22.6299991607666,22.895000457763672,21.959999084472656,22.81999969482422,22.81999969482422,16700
2021-09-08,22.56999969482422,22.56999969482422,22.399999618530273,22.43000030517578,22.43000030517578,32100
2021-09-09,22.5,22.68000030517578,22.30500030517578,22.670000076293945,22.670000076293945,8400
2021-09-10,22.8799991607666,23.209999084472656,22.670000076293945,22.940000534057617,22.940000534057617,15300
2021-09-13,23.299999237060547,23.3700008392334,23.209999084472656,23.299999237060547,23.299999237060547,16000
2021-09-14,23.09000015258789,23.219999313354492,23.079999923706055,23.174999237060547,23.174999237060547,17600
2021-09-15,23.420000076293945,23.65999984741211,23.229999542236328,23.65999984741211,23.65999984741211,17600
2021-09-16,23.43000030517578,23.440000534057617,23.290000915527344,23.420000076293945,23.420000076293945,22000
2021-09-17,23.799999237060547,23.799999237060547,23.389999389648438,23.489999771118164,23.489999771118164,24900
2021-09-20,23.43000030517578,23.43000030517578,23.0,23.15999984741211,23.15999984741211,20400
2021-09-21,23.450000762939453,23.540000915527344,23.229999542236328,23.360000610351562,23.360000610351562,74600
2021-09-22,23.219999313354492,23.219999313354492,22.989999771118164,23.06999969482422,23.06999969482422,31000
2021-09-23,23.15999984741211,23.299999237060547,23.0,23.110000610351562,23.110000610351562,30900
2021-09-24,23.0,23.040000915527344,22.899999618530273,22.899999618530273,22.899999618530273,31300
2021-09-27,23.260000228881836,23.260000228881836,23.049999237060547,23.110000610351562,23.110000610351562,21200
2021-09-28,22.204999923706055,22.204999923706055,22.110000610351562,22.18000030517578,22.18000030517578,8900
2021-09-29,22.489999771118164,22.489999771118164,22.15999984741211,22.200000762939453,22.200000762939453,16300
2021-09-30,21.670000076293945,22.3700008392334,21.670000076293945,22.329999923706055,22.329999923706055,13600
2021-10-01,21.850000381469727,22.149999618530273,21.850000381469727,22.149999618530273,22.149999618530273,17300
2021-10-04,22.209999084472656,22.209999084472656,21.18000030517578,21.43600082397461,21.43600082397461,12800
2021-10-05,21.06999969482422,21.290000915527344,21.06999969482422,21.25,21.25,13300
2021-10-06,20.350000381469727,20.860000610351562,20.270000457763672,20.559999465942383,20.559999465942383,24800
2021-10-07,20.125,20.350000381469727,20.125,20.239999771118164,20.239999771118164,26100
2021-10-08,19.90999984741211,20.729999542236328,19.90999984741211,20.540000915527344,20.540000915527344,17900
2021-10-11,20.829999923706055,20.829999923706055,20.440000534057617,20.514999389648438,20.514999389648438,17100
2021-10-12,19.290000915527344,20.239999771118164,19.290000915527344,19.885000228881836,19.885000228881836,36900
2021-10-13,19.649999618530273,19.709999084472656,19.360000610351562,19.690000534057617,19.690000534057617,16900
2021-10-14,19.389999389648438,19.389999389648438,18.010000228881836,18.799999237060547,18.799999237060547,45400
2021-10-15,20.459999084472656,20.459999084472656,19.799999237060547,20.200000762939453,20.200000762939453,12700
2021-10-18,19.871999740600586,20.079999923706055,19.871999740600586,20.059999465942383,20.059999465942383,36900
2021-10-19,20.200000762939453,20.270000457763672,20.149999618530273,20.270000457763672,20.270000457763672,15600
2021-10-20,20.479999542236328,20.479999542236328,20.280000686645508,20.389999389648438,20.389999389648438,8100
2021-10-21,19.25,19.969999313354492,19.25,19.8700008392334,19.8700008392334,32500
2021-10-22,19.530000686645508,19.665000915527344,19.389999389648438,19.420000076293945,19.420000076293945,15900
2021-10-25,19.03499984741211,19.420000076293945,18.969999313354492,19.420000076293945,19.420000076293945,27100
2021-10-26,19.959999084472656,19.979999542236328,19.549999237060547,19.610000610351562,19.610000610351562,30600
2021-10-27,19.149999618530273,19.850000381469727,19.149999618530273,19.729999542236328,19.729999542236328,31400
