Date,Close,Volume
2021-02-25,551.77001953125,224100
2021-02-26,555.9400024414061,282800
2021-03-01,579.0700073242188,241900
2021-03-02,578.8800048828125,245400
2021-03-03,509.3500061035156,534300
2021-03-04,484.92999267578125,461300
2021-03-05,504.3699951171875,612900
2021-03-08,512.969970703125,349100
2021-03-09,524.0900268554689,350500
2021-03-10,516.7899780273439,211100
2021-03-11,523.8200073242189,200400
2021-03-12,518.969970703125,225800
2021-03-15,525.4099731445311,246700
2021-03-16,516.9099731445311,198400
2021-03-17,513.0,306300
2021-03-18,501.4200134277344,291400
2021-03-19,510.1199951171875,667300
2021-03-22,521.280029296875,202100
2021-03-23,526.1199951171875,283500
2021-03-24,500.92999267578125,271800
2021-03-25,497.7099914550781,293000
2021-03-26,517.7999877929689,263600
2021-03-29,516.6799926757811,192300
2021-03-30,495.75,218900
2021-03-31,497.9200134277344,346300
2021-04-01,520.280029296875,245300
2021-04-05,520.0,227700
2021-04-06,533.0599975585939,288700
2021-04-07,521.010009765625,214400
2021-04-08,531.47998046875,203900
2021-04-09,534.5599975585939,192900
2021-04-12,535.4500122070311,180800
2021-04-13,539.6799926757811,257300
2021-04-14,534.8400268554689,181600
2021-04-15,539.1500244140625,151900
2021-04-16,534.9500122070311,256700
2021-04-19,533.6199951171875,172300
2021-04-20,529.1199951171875,137000
2021-04-21,523.25,178900
2021-04-22,502.8800048828125,509100
2021-04-23,507.4599914550781,303200
2021-04-26,505.2099914550781,202800
2021-04-27,495.6499938964844,210400
2021-04-28,489.3699951171875,225600
2021-04-29,495.7699890136719,231500
2021-04-30,488.4599914550781,272900
2021-05-03,488.67999267578125,199200
2021-05-04,474.0,265500
2021-05-05,456.6199951171875,362700
2021-05-06,438.6099853515625,605900
2021-05-07,437.1700134277344,598800
2021-05-10,439.7900085449219,353300
2021-05-11,448.0400085449219,432000
2021-05-12,444.8200073242188,398300
2021-05-13,452.2200012207031,429700
2021-05-14,456.2999877929688,294200
2021-05-17,455.0899963378906,403400
2021-05-18,446.70001220703125,318300
2021-05-19,443.1400146484375,281300
2021-05-20,450.9400024414063,205400
2021-05-21,455.989990234375,234400
2021-05-24,456.3999938964844,247300
2021-05-25,458.5199890136719,255600
2021-05-26,462.760009765625,329500
2021-05-27,462.0299987792969,548700
2021-05-28,466.5400085449219,292500
2021-06-01,454.3299865722656,241600
2021-06-02,460.4599914550781,204800
2021-06-03,444.2099914550781,392800
2021-06-04,450.2300109863281,345700
2021-06-07,448.5899963378906,222300
2021-06-08,440.760009765625,184000
2021-06-09,433.6199951171875,201900
2021-06-10,432.8900146484375,439100
2021-06-11,440.8599853515625,182800
2021-06-14,454.7099914550781,244400
2021-06-15,452.5199890136719,269800
2021-06-16,449.3599853515625,226300
2021-06-17,461.0899963378906,308200
2021-06-18,449.5400085449219,647200
2021-06-21,455.20001220703125,235400
2021-06-22,457.80999755859375,216300
2021-06-23,457.8200073242188,133600
2021-06-24,461.05999755859375,207200
2021-06-25,467.9599914550781,346700
2021-06-28,469.6199951171875,260900
2021-06-29,472.1400146484375,194000
2021-06-30,463.5899963378906,276600
2021-07-01,464.2099914550781,194900
2021-07-02,463.8699951171875,148200
2021-07-06,471.7999877929688,288600
2021-07-07,450.0799865722656,385900
2021-07-08,459.0199890136719,296100
2021-07-09,460.7699890136719,247900
2021-07-12,461.8200073242188,190000
2021-07-13,459.0,110300
2021-07-14,459.4599914550781,141600
2021-07-15,454.6700134277344,171700
2021-07-16,459.0899963378906,179300
2021-07-19,462.67999267578125,327200
2021-07-20,460.5,415200
2021-07-21,455.8500061035156,280900
2021-07-22,464.4200134277344,153800
2021-07-23,475.1900024414063,182100
2021-07-26,466.95001220703125,178800
2021-07-27,466.7200012207031,190300
2021-07-28,470.9400024414063,165100
2021-07-29,475.7799987792969,188700
2021-07-30,475.1700134277344,238700
2021-08-02,480.0,230600
2021-08-03,479.9400024414063,151700
2021-08-04,492.1300048828125,184500
2021-08-05,490.7300109863281,193200
2021-08-06,485.70001220703125,117500
2021-08-09,484.6400146484375,117200
2021-08-10,467.5499877929688,165800
2021-08-11,462.5,141400
2021-08-12,463.30999755859375,129900
2021-08-13,463.4200134277344,128900
2021-08-16,470.0499877929688,113200
2021-08-17,474.5299987792969,105900
2021-08-18,461.8399963378906,133200
2021-08-19,472.2699890136719,128900
2021-08-20,475.5,114800
2021-08-23,476.7799987792969,90600
2021-08-24,480.75,103100
2021-08-25,472.3299865722656,155700
2021-08-26,476.5299987792969,116200
2021-08-27,484.7699890136719,233300
2021-08-30,477.5199890136719,165800
2021-08-31,475.9200134277344,219300
2021-09-01,479.5400085449219,155300
2021-09-02,479.4700012207031,108600
2021-09-03,475.2200012207031,134300
2021-09-07,451.2999877929688,474200
2021-09-08,451.8500061035156,248900
2021-09-09,443.6300048828125,169100
2021-09-10,438.489990234375,169000
2021-09-13,432.0799865722656,172300
2021-09-14,426.239990234375,275400
2021-09-15,425.7900085449219,203100
2021-09-16,427.6199951171875,132600
2021-09-17,426.0,316300
2021-09-20,425.4800109863281,198200
2021-09-21,421.80999755859375,180200
2021-09-22,425.6499938964844,213300
2021-09-23,425.1000061035156,217000
2021-09-24,424.0,289100
2021-09-27,417.2200012207031,320100
2021-09-28,418.8599853515625,345400
2021-09-29,423.6600036621094,232300
2021-09-30,420.6900024414063,297600
2021-10-01,417.8200073242188,213700
2021-10-04,417.8200073242188,244400
2021-10-05,431.5299987792969,327800
2021-10-06,412.42999267578125,553600
2021-10-07,419.8399963378906,232300
2021-10-08,410.1499938964844,113400
2021-10-11,402.9599914550781,119200
2021-10-12,397.7999877929688,208300
2021-10-13,400.0799865722656,304600
2021-10-14,403.1700134277344,224400
2021-10-15,405.7699890136719,155800
2021-10-18,405.0,202600
2021-10-19,411.1900024414063,279100
2021-10-20,405.6900024414063,272500
2021-10-21,410.7300109863281,353900
2021-10-22,415.42999267578125,156900
2021-10-25,407.25,109300
2021-10-26,404.5400085449219,155600
2021-10-27,403.4700012207031,270800
