Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.70000076293945,56.70000076293945,54.79999923706055,55.220001220703125,126100,0,0
2020-12-01,56.040000915527344,56.869998931884766,54.689998626708984,56.08000183105469,463000,0,0
2020-12-02,56.45000076293945,56.45000076293945,51.79999923706055,52.5,231400,0,0
2020-12-03,52.4900016784668,54.15999984741211,52.349998474121094,52.95000076293945,101800,0,0
2020-12-04,53.150001525878906,53.58000183105469,52.630001068115234,53.29999923706055,126500,0,0
2020-12-07,52.9900016784668,53.5,52.77000045776367,53.0,127400,0,0
2020-12-08,52.349998474121094,54.2400016784668,52.27000045776367,54.060001373291016,120800,0,0
2020-12-09,54.599998474121094,54.900001525878906,53.79999923706055,53.9900016784668,88600,0,0
2020-12-10,54.2599983215332,54.2599983215332,53.459999084472656,53.939998626708984,95100,0,0
2020-12-11,54.40999984741211,54.40999984741211,52.15999984741211,52.400001525878906,47700,0,0
2020-12-14,53.619998931884766,53.619998931884766,52.61000061035156,52.939998626708984,46700,0,0
2020-12-15,53.33000183105469,55.380001068115234,53.15999984741211,55.0,76600,0,0
2020-12-16,54.95000076293945,55.619998931884766,54.439998626708984,54.970001220703125,101300,0,0
2020-12-17,54.900001525878906,57.2599983215332,53.88999938964844,57.220001220703125,78000,0,0
2020-12-18,57.45000076293945,59.529998779296875,57.22999954223633,57.400001525878906,124700,0,0
2020-12-21,55.959999084472656,57.099998474121094,55.0,56.849998474121094,76500,0,0
2020-12-22,56.83000183105469,58.43000030517578,56.65999984741211,58.22999954223633,66000,0,0
2020-12-23,58.81999969482422,59.36000061035156,57.70000076293945,58.119998931884766,55000,0,0
2020-12-24,58.290000915527344,59.619998931884766,58.290000915527344,59.5,54200,0,0
2020-12-28,60.63999938964844,60.970001220703125,59.25,59.41999816894531,76200,0,0
2020-12-29,59.7400016784668,60.150001525878906,56.84000015258789,56.970001220703125,73000,0,0
2020-12-30,57.369998931884766,60.619998931884766,56.65999984741211,60.11000061035156,85700,0,0
