Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-01-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0,0
2021-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-01-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100,0,0
2021-02-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2021-02-03,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,700,0,0
2021-02-04,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0,0,0
2021-04-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1500,0,0
2021-04-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2021-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,0,0
2021-05-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-07-19,9.46399974822998,9.46399974822998,9.46399974822998,9.46399974822998,200,0,0
2021-07-20,9.46399974822998,9.46399974822998,9.46399974822998,9.46399974822998,0,0,0
2021-10-08,8.395000457763672,8.399999618530273,8.274999618530273,8.380000114440918,1900,0,0
2021-10-11,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0,0
2021-10-12,8.154999732971191,8.15999984741211,8.154999732971191,8.15999984741211,1600,0,0
2021-10-13,8.510000228881836,8.510000228881836,8.5,8.5,1600,0,0
2021-10-14,8.425000190734863,8.430000305175781,8.425000190734863,8.430000305175781,3300,0,0
2021-10-15,8.699999809265137,8.699999809265137,8.694999694824219,8.694999694824219,3300,0,0
2021-10-18,8.444999694824219,8.46500015258789,8.444999694824219,8.46500015258789,3000,0,0
2021-10-19,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,0,0,0
2021-10-20,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,1500,0,0
2021-10-21,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1600,0,0
2021-10-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0,0
2021-10-25,8.489999771118164,8.505000114440918,8.489999771118164,8.505000114440918,3800,0,0
2021-10-26,8.670000076293945,8.670000076293945,8.664999961853027,8.664999961853027,2400,0,0
2021-10-27,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,1400,0,0
2021-10-28,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0,0,0
2021-11-08,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,2000,0,0
2021-11-09,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,2000,0,0
2021-11-10,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0,0
2021-11-12,8.399999618530273,8.399999618530273,8.324999809265137,8.324999809265137,1600,0,0
2021-11-15,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,800,0,0
2021-11-16,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,0,0,0
2021-11-17,8.404999732971191,8.420000076293945,8.404999732971191,8.420000076293945,1100,0,0
2021-11-18,8.545000076293945,8.545000076293945,8.53499984741211,8.53499984741211,1000,0,0
2021-11-19,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,0,0,0
2021-11-29,8.015000343322754,8.020000457763672,8.015000343322754,8.020000457763672,1400,0,0
2021-11-30,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,1400,0,0
