Date,Close,Volume
2019-01-01,146.9,6311
2019-01-02,146.75,864
2019-01-03,148.65,7597
2019-01-04,149.45,365
2019-01-07,149.95,1201
2019-01-08,152.25,142
2019-01-09,149.0,884
2019-01-10,148.15,149
2019-01-11,149.05,1507
2019-01-14,150.15,385
2019-01-15,151.9,85
2019-01-16,151.8,59
2019-01-17,151.65,1125
2019-01-18,149.65,2988
2019-01-21,149.0,2538
2019-01-22,147.05,534
2019-01-23,149.0,437
2019-01-24,149.05,1237
2019-01-25,149.0,1507
2019-01-28,147.05,1476
2019-01-29,145.0,2669
2019-01-30,143.0,29
2019-01-31,147.95,3204
2019-02-01,149.9,362
2019-02-04,147.0,76
2019-02-05,147.05,700
2019-02-06,145.5,1084
2019-02-07,145.05,1706
2019-02-08,140.3,2622
2019-02-11,144.95,182
2019-02-12,145.0,1654
2019-02-13,145.0,457
2019-02-14,143.05,263
2019-02-15,142.1,189
2019-02-18,140.95,1650
2019-02-19,139.1,2819
2019-02-20,144.0,261
2019-02-21,144.45,921
2019-02-22,143.35,84
2019-02-25,139.6,3765
2019-02-26,144.0,3424
2019-02-27,142.95,1269
2019-02-28,141.95,1600
2019-03-01,142.65,2060
2019-03-05,148.0,1971
2019-03-06,144.8,4013
2019-03-07,145.0,2993
2019-03-08,147.9,411
2019-03-11,144.95,841
2019-03-12,144.0,1733
2019-03-13,144.6,5880
2019-03-14,140.4,5380
2019-03-15,141.55,1015
2019-03-18,140.25,1697
2019-03-19,139.95,932
2019-03-20,141.65,3057
2019-03-22,140.05,435
2019-03-25,137.2,457
2019-03-26,139.0,2840
2019-03-27,138.6,797
2019-03-28,139.0,278
2019-03-29,139.6,86
2019-04-01,135.35,11809
2019-04-02,134.4,2282
2019-04-03,134.3,859
2019-04-04,132.3,353
2019-04-05,134.0,226
2019-04-08,134.0,441
2019-04-09,134.6,232
2019-04-10,134.95,523
2019-04-11,136.0,6
2019-04-12,134.1,189
2019-04-15,132.25,228
2019-04-16,132.35,1323
2019-04-18,132.0,248
2019-04-22,132.45,513
2019-04-23,132.15,1254
2019-04-24,133.65,95
2019-04-25,135.7,306
2019-04-26,131.55,559
2019-04-30,130.0,868
2019-05-02,130.25,1481
2019-05-03,133.95,696
2019-05-06,129.5,1392
2019-05-07,133.35,1274
2019-05-08,130.5,2690
2019-05-09,129.65,486
2019-05-10,129.45,6155
2019-05-13,126.35,677
2019-05-14,125.05,2858
2019-05-15,125.8,1959
2019-05-16,124.05,260
2019-05-17,130.9,361
2019-05-20,129.4,450
2019-05-21,128.85,644
2019-05-22,129.05,583
2019-05-23,129.05,588
2019-05-24,131.0,409
2019-05-27,130.0,1867
2019-05-28,132.45,847
2019-05-29,127.65,1944
2019-05-30,128.0,1209
2019-05-31,129.4,867
2019-06-03,129.3,455
2019-06-04,128.0,824
2019-06-06,131.15,756
2019-06-07,127.75,1335
2019-06-10,124.0,1961
2019-06-11,125.0,1618
2019-06-12,124.0,3537
2019-06-13,125.8,2215
2019-06-14,129.15,949
2019-06-17,125.6,1722
2019-06-18,126.85,1230
2019-06-19,126.35,1779
2019-06-20,126.0,575
2019-06-21,124.45,250
2019-06-24,122.4,532
2019-06-25,121.75,322
2019-06-26,126.5,1506
2019-06-27,130.05,589
2019-06-28,132.25,689
2019-07-01,131.45,425
2019-07-02,126.9,7339
2019-07-03,129.4,200
2019-07-04,127.05,690
2019-07-05,128.65,512
2019-07-08,125.55,495
2019-07-09,125.9,563
2019-07-10,125.2,331
2019-07-11,121.15,1007
2019-07-12,122.9,858
2019-07-15,122.0,471
2019-07-16,120.6,757
2019-07-17,123.0,168
2019-07-18,119.15,840
2019-07-19,120.2,1426
2019-07-22,120.15,1502
2019-07-23,119.9,666
2019-07-24,121.85,2852
2019-07-25,116.3,2246
2019-07-26,117.55,833
2019-07-29,117.55,956
2019-07-30,110.05,4548
2019-07-31,110.0,489
2019-08-01,113.35,605
2019-08-02,98.05,9449
2019-08-05,87.65,3943
2019-08-06,91.0,1998
2019-08-07,89.95,773
2019-08-08,90.5,378
2019-08-09,90.15,735
2019-08-13,90.35,492
2019-08-14,88.15,166
2019-08-16,85.05,1853
2019-08-19,88.9,727
2019-08-20,89.45,303
2019-08-21,91.75,751
2019-08-22,89.0,462
2019-08-23,95.95,1924
2019-08-26,98.6,2345
2019-08-27,102.25,1975
2019-08-28,104.25,2326
2019-08-29,99.95,3116
2019-08-30,104.55,1077
2019-09-03,103.0,75
