Date,Close,Volume
2021-04-15,14.239999771118164,933100
2021-04-16,14.390000343322756,1373300
2021-04-19,14.140000343322756,985400
2021-04-20,14.270000457763672,1063000
2021-04-21,14.760000228881836,731900
2021-04-22,14.630000114440918,858900
2021-04-23,14.890000343322756,692900
2021-04-26,15.260000228881836,822200
2021-04-27,14.579999923706055,1098700
2021-04-28,14.760000228881836,475900
2021-04-29,14.699999809265135,469600
2021-04-30,14.800000190734865,761100
2021-05-03,15.239999771118164,1000500
2021-05-04,14.789999961853027,765900
2021-05-05,14.550000190734865,579900
2021-05-06,14.5,984900
2021-05-07,14.31999969482422,870700
2021-05-10,14.279999732971193,1012200
2021-05-11,14.079999923706055,639300
2021-05-12,13.845000267028807,869900
2021-05-13,13.890000343322756,828500
2021-05-14,15.130000114440918,1042900
2021-05-17,14.140000343322756,1333600
2021-05-18,13.84000015258789,660000
2021-05-19,13.619999885559082,1653400
2021-05-20,13.68000030517578,703900
2021-05-21,13.479999542236328,768700
2021-05-24,13.1899995803833,811600
2021-05-25,12.949999809265135,712100
2021-05-26,13.140000343322756,714100
2021-05-27,13.170000076293945,797600
2021-05-28,13.15999984741211,557900
2021-06-01,13.470000267028807,1071700
2021-06-02,13.149999618530273,851500
2021-06-03,13.039999961853027,764900
2021-06-04,13.270000457763672,962800
2021-06-07,13.710000038146973,1084400
2021-06-08,13.550000190734865,704500
2021-06-09,13.5,656000
2021-06-10,14.020000457763672,801700
2021-06-11,14.5,741900
2021-06-14,14.289999961853027,802200
2021-06-15,14.109999656677244,465500
2021-06-16,14.350000381469727,890500
2021-06-17,14.380000114440918,615100
2021-06-18,14.149999618530273,1260000
2021-06-21,14.760000228881836,1193600
2021-06-22,15.06999969482422,867000
2021-06-23,14.640000343322756,786400
2021-06-24,15.210000038146973,577000
2021-06-25,15.40999984741211,975400
2021-06-28,14.539999961853027,608600
2021-06-29,14.039999961853027,599900
2021-06-30,13.829999923706055,454700
2021-07-01,14.25,385900
2021-07-02,13.729999542236328,388700
2021-07-06,13.630000114440918,475800
2021-07-07,13.399999618530273,452600
2021-07-08,13.420000076293945,688300
2021-07-09,13.529999732971193,367200
2021-07-12,13.329999923706055,403800
2021-07-13,13.3100004196167,592500
2021-07-14,13.140000343322756,644600
2021-07-15,13.130000114440918,613900
2021-07-16,13.010000228881836,403800
2021-07-19,12.979999542236328,603600
2021-07-20,13.130000114440918,496900
2021-07-21,13.119999885559082,587800
2021-07-22,12.68000030517578,567000
2021-07-23,13.06999969482422,1245900
2021-07-26,12.850000381469727,442400
2021-07-27,12.75,421400
2021-07-28,13.390000343322756,512700
2021-07-29,13.140000343322756,375000
2021-07-30,13.050000190734865,305900
2021-08-02,13.100000381469727,390700
2021-08-03,13.210000038146973,517900
2021-08-04,12.789999961853027,484500
2021-08-05,12.960000038146973,508200
2021-08-06,13.020000457763672,1130900
2021-08-09,13.170000076293945,550100
2021-08-10,13.199999809265135,340900
2021-08-11,13.359999656677244,405200
2021-08-12,13.630000114440918,396100
2021-08-13,13.93000030517578,792800
2021-08-16,14.039999961853027,814000
2021-08-17,14.670000076293945,802100
2021-08-18,14.140000343322756,883800
2021-08-19,14.529999732971193,2383200
2021-08-20,15.0,810200
2021-08-23,15.369999885559082,782900
2021-08-24,15.369999885559082,472600
2021-08-25,15.449999809265135,461500
2021-08-26,15.81999969482422,769500
2021-08-27,15.75,928800
2021-08-30,15.84000015258789,465900
2021-08-31,15.979999542236328,559200
2021-09-01,16.120000839233402,416300
2021-09-02,16.229999542236328,470000
2021-09-03,15.699999809265135,441400
2021-09-07,15.079999923706055,891300
2021-09-08,15.640000343322756,535400
2021-09-09,15.770000457763672,471100
2021-09-10,15.390000343322756,399600
2021-09-13,16.170000076293945,933200
2021-09-14,16.079999923706055,763400
2021-09-15,15.789999961853027,482200
2021-09-16,16.030000686645508,691600
2021-09-17,17.559999465942386,3610800
2021-09-20,17.389999389648438,1110900
2021-09-21,17.260000228881836,599000
2021-09-22,17.059999465942386,526400
2021-09-23,17.520000457763672,495600
2021-09-24,17.729999542236328,436300
2021-09-27,17.790000915527344,715900
2021-09-28,16.889999389648438,753100
2021-09-29,16.459999084472653,982200
2021-09-30,16.069999694824222,851200
2021-10-01,16.520000457763672,1003200
2021-10-04,15.8100004196167,640400
2021-10-05,16.170000076293945,892900
2021-10-06,16.59000015258789,551600
2021-10-07,17.600000381469727,672300
2021-10-08,18.040000915527344,446000
2021-10-11,17.739999771118164,470600
2021-10-12,17.520000457763672,310400
2021-10-13,17.479999542236328,227800
2021-10-14,17.489999771118164,329500
2021-10-15,17.0,524300
2021-10-18,17.059999465942386,485200
2021-10-19,17.149999618530273,284500
2021-10-20,16.59000015258789,309700
2021-10-21,16.680000305175778,683100
2021-10-22,16.790000915527347,346200
2021-10-25,16.719999313354492,243400
2021-10-26,16.399999618530273,334300
2021-10-27,16.069999694824222,500500
