Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5399999618530273,8200,0,0
2020-12-01,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,1090200,0,0
2020-12-02,1.7000000476837158,1.909999966621399,1.590000033378601,1.8899999856948853,523600,0,0
2020-12-03,1.909999966621399,1.9199999570846558,1.75,1.7899999618530273,149800,0,0
2020-12-04,1.7599999904632568,1.809999942779541,1.7000000476837158,1.809999942779541,114000,0,0
2020-12-07,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7000000476837158,129600,0,0
2020-12-08,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7000000476837158,113600,0,0
2020-12-09,1.690000057220459,1.690000057220459,1.5299999713897705,1.600000023841858,202700,0,0
2020-12-10,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.7100000381469727,102400,0,0
2020-12-11,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6399999856948853,60200,0,0
2020-12-14,1.659999966621399,1.7100000381469727,1.6100000143051147,1.649999976158142,20300,0,0
2020-12-15,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6399999856948853,23400,0,0
2020-12-16,1.659999966621399,1.659999966621399,1.590000033378601,1.6200000047683716,46600,0,0
2020-12-17,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6799999475479126,14300,0,0
2020-12-18,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6200000047683716,47800,0,0
2020-12-21,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,29400,0,0
2020-12-22,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6299999952316284,37000,0,0
2020-12-23,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,31400,0,0
2020-12-24,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,47100,0,0
2020-12-28,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,49400,0,0
2020-12-29,1.649999976158142,1.649999976158142,1.590000033378601,1.6100000143051147,87200,0,0
2020-12-30,1.590000033378601,1.6299999952316284,1.5399999618530273,1.559999942779541,143800,0,0
2020-12-31,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,35400,0,0
2021-01-04,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,69800,0,0
2021-01-05,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,145800,0,0
2021-01-06,1.6699999570846558,1.7000000476837158,1.600000023841858,1.659999966621399,54400,0,0
2021-01-07,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7000000476837158,23200,0,0
2021-01-08,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,22900,0,0
2021-01-11,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6299999952316284,28600,0,0
2021-01-12,1.649999976158142,1.649999976158142,1.6100000143051147,1.6399999856948853,14400,0,0
2021-01-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6699999570846558,26600,0,0
2021-01-14,1.659999966621399,1.7699999809265137,1.659999966621399,1.7000000476837158,168700,0,0
2021-01-15,1.7000000476837158,1.7400000095367432,1.559999942779541,1.600000023841858,101100,0,0
2021-01-19,1.6100000143051147,1.7000000476837158,1.600000023841858,1.600000023841858,29700,0,0
2021-01-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.6799999475479126,20200,0,0
2021-01-21,1.6699999570846558,1.690000057220459,1.6399999856948853,1.659999966621399,33000,0,0
2021-01-22,1.690000057220459,1.7200000286102295,1.659999966621399,1.7000000476837158,263200,0,0
2021-01-25,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.75,67300,0,0
