Date,Close,Volume
2019-01-01,1800.85,122
2019-01-02,1795.15,104
2019-01-03,1813.25,532
2019-01-04,1853.5,629
2019-01-07,1791.95,646
2019-01-08,1771.95,416
2019-01-09,1794.85,1340
2019-01-10,1772.6,203
2019-01-11,1789.85,439
2019-01-14,1796.85,871
2019-01-15,1789.35,360
2019-01-16,1737.25,818
2019-01-17,1697.4,839
2019-01-18,1649.95,1007
2019-01-21,1576.2,1666
2019-01-22,1534.05,1149
2019-01-23,1561.95,532
2019-01-24,1543.25,751
2019-01-25,1536.7,778
2019-01-28,1490.9,1114
2019-01-29,1503.45,669
2019-01-30,1502.95,644
2019-01-31,1545.35,731
2019-02-01,1546.35,957
2019-02-04,1543.4,610
2019-02-05,1527.55,735
2019-02-06,1521.45,603
2019-02-07,1493.8,687
2019-02-08,1472.4,707
2019-02-11,1449.8,672
2019-02-12,1439.0,973
2019-02-13,1423.15,717
2019-02-14,1435.0,1015
2019-02-15,1444.85,728
2019-02-18,1443.25,805
2019-02-19,1419.3,144
2019-02-20,1407.75,634
2019-02-21,1475.4,2055
2019-02-22,1480.9,1156
2019-02-25,1495.35,1249
2019-02-26,1584.4,1066
2019-02-27,1598.9,698
2019-02-28,1648.5,519
2019-03-01,1666.45,351
2019-03-05,1664.95,2473
2019-03-06,1646.9,1046
2019-03-07,1623.95,1845
2019-03-08,1602.85,1022
2019-03-11,1609.65,3693
2019-03-12,1609.9,2937
2019-03-13,1601.25,3199
2019-03-14,1602.35,2158
2019-03-15,1656.1,2741
2019-03-18,1634.95,542
2019-03-19,1620.1,395
2019-03-20,1602.15,696
2019-03-22,1584.3,877
2019-03-25,1530.4,1287
2019-03-26,1506.0,4255
2019-03-27,1512.65,5891
2019-03-28,1511.3,2388
2019-03-29,1589.85,1875
2019-04-01,1735.1,10836
2019-04-02,1751.9,2629
2019-04-03,1764.15,1230
2019-04-04,1766.05,1185
2019-04-05,1778.3,546
2019-04-08,1735.75,1275
2019-04-09,1764.05,2533
2019-04-10,1739.5,1555
2019-04-11,1762.85,615
2019-04-12,1760.9,672
2019-04-15,1765.05,565
2019-04-16,1772.65,544
2019-04-18,1769.7,1281
2019-04-22,1770.0,1278
2019-04-23,1772.35,689
2019-04-24,1775.4,724
2019-04-25,1775.35,595
2019-04-26,1773.8,392
2019-04-30,1784.7,1312
2019-05-02,1792.2,1001
2019-05-03,1791.3,452
2019-05-06,1789.7,922
2019-05-07,1790.15,463
2019-05-08,1706.3,2137
2019-05-09,1742.15,1168
2019-05-10,1718.2,2277
2019-05-13,1700.7,361
2019-05-14,1740.9,1327
2019-05-15,1723.3,363
2019-05-16,1755.7,1099
2019-05-17,1734.85,336
2019-05-20,1734.7,685
2019-05-21,1714.45,717
2019-05-22,1723.85,187
2019-05-23,1732.55,731
2019-05-24,1732.55,356
2019-05-27,1736.15,369
2019-05-28,1759.05,178
2019-05-29,1789.7,1216
2019-05-30,1827.15,1100
2019-05-31,1869.1,886
2019-06-03,1830.95,1501
2019-06-04,1866.05,587
2019-06-06,1893.25,1180
2019-06-07,1891.6,287
2019-06-10,1896.4,160
2019-06-11,1889.5,602
2019-06-12,1887.9,195
2019-06-13,1887.5,315
2019-06-14,1880.5,366
2019-06-17,1877.75,1171
2019-06-18,1859.9,1572
2019-06-19,1770.85,248
2019-06-20,1787.3,351
2019-06-21,1779.25,350
2019-06-24,1729.3,136
