Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.3799999952316284,1.3899999856948853,1.1799999475479126,1.2699999809265137,1437900,0,0
2020-12-01,1.3200000524520874,1.350000023841858,1.2400000095367432,1.3300000429153442,1610700,0,0
2020-12-02,1.3300000429153442,1.6100000143051147,1.2300000190734863,1.5700000524520874,2408900,0,0
2020-12-03,1.5700000524520874,2.1700000762939453,1.5399999618530273,1.9600000381469727,9531200,0,0
2020-12-04,2.0999999046325684,2.2200000286102295,1.7999999523162842,1.9700000286102295,5110900,0,0
2020-12-07,1.9199999570846558,1.9700000286102295,1.7200000286102295,1.809999942779541,1703300,0,0
2020-12-08,1.809999942779541,1.8799999952316284,1.7400000095367432,1.7799999713897705,1080600,0,0
2020-12-09,1.8300000429153442,1.8300000429153442,1.659999966621399,1.75,1169400,0,0
2020-12-10,1.6699999570846558,1.7400000095367432,1.6399999856948853,1.690000057220459,680400,0,0
2020-12-11,1.7100000381469727,1.7200000286102295,1.600000023841858,1.6299999952316284,606600,0,0
2020-12-14,1.5399999618530273,1.7699999809265137,1.4800000190734863,1.659999966621399,1356500,0,0
2020-12-15,1.690000057220459,1.7999999523162842,1.6399999856948853,1.6699999570846558,705600,0,0
2020-12-16,1.690000057220459,1.690000057220459,1.600000023841858,1.6100000143051147,412500,0,0
2020-12-17,1.600000023841858,1.6399999856948853,1.559999942779541,1.590000033378601,518000,0,0
2020-12-18,1.590000033378601,1.7000000476837158,1.559999942779541,1.659999966621399,565700,0,0
2020-12-21,1.6699999570846558,1.7000000476837158,1.5700000524520874,1.6100000143051147,541300,0,0
2020-12-22,1.659999966621399,1.659999966621399,1.5199999809265137,1.5800000429153442,478100,0,0
2020-12-23,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5700000524520874,462900,0,0
2020-12-24,1.590000033378601,1.590000033378601,1.5,1.5399999618530273,362800,0,0
2020-12-28,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.5499999523162842,597200,0,0
2020-12-29,1.5499999523162842,1.5800000429153442,1.5,1.5399999618530273,339000,0,0
2020-12-30,1.5299999713897705,1.6799999475479126,1.5,1.6200000047683716,731600,0,0
2020-12-31,1.6100000143051147,1.649999976158142,1.600000023841858,1.6399999856948853,395500,0,0
2021-01-04,1.6799999475479126,1.75,1.5199999809265137,1.5800000429153442,948000,0,0
2021-01-05,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.7100000381469727,468600,0,0
2021-01-06,1.7300000190734863,1.840000033378601,1.6699999570846558,1.7799999713897705,1469100,0,0
2021-01-07,1.840000033378601,1.850000023841858,1.7400000095367432,1.8300000429153442,979500,0,0
2021-01-08,1.8799999952316284,1.9800000190734863,1.8300000429153442,1.8799999952316284,924800,0,0
2021-01-11,1.850000023841858,1.850000023841858,1.6799999475479126,1.7300000190734863,995200,0,0
2021-01-12,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.8300000429153442,473700,0,0
2021-01-13,1.8300000429153442,1.840000033378601,1.7300000190734863,1.809999942779541,695100,0,0
2021-01-14,1.7799999713897705,2.299999952316284,1.75,2.25,3153200,0,0
