Date,Close,Volume
2020-10-27,250.6000061035156,1008800
2020-10-28,237.6199951171875,1357100
2020-10-29,242.83999633789062,1043000
2020-10-30,235.5399932861328,1514600
2020-11-02,240.7400054931641,1728400
2020-11-03,248.30999755859372,1045600
2020-11-04,245.88999938964844,2779300
2020-11-05,255.9199981689453,1467400
2020-11-06,259.41000366210943,819100
2020-11-09,262.6099853515625,2361800
2020-11-10,247.22000122070312,1615300
2020-11-11,246.7899932861328,2067600
2020-11-12,245.7100067138672,1004500
2020-11-13,251.0,1518600
2020-11-16,248.7899932861328,1087500
2020-11-17,252.7100067138672,1015400
2020-11-18,252.22000122070312,908600
2020-11-19,256.8800048828125,1077600
2020-11-20,254.88999938964844,1458500
2020-11-23,257.25,1337400
2020-11-24,258.97000122070307,1587500
2020-11-25,271.239990234375,3128300
2020-11-27,272.8099975585937,886900
2020-11-30,280.23001098632807,2612000
2020-12-01,279.1099853515625,1753700
2020-12-02,277.0599975585937,1426300
2020-12-03,277.29000854492193,1841700
2020-12-04,278.0,1688200
2020-12-07,280.79998779296875,1422300
2020-12-08,284.3800048828125,939000
2020-12-09,279.42001342773443,1484300
2020-12-10,281.16000366210943,1160400
2020-12-11,279.67999267578125,1251100
2020-12-14,288.3299865722656,1743800
2020-12-15,287.5299987792969,997300
2020-12-16,292.1700134277344,1054700
2020-12-17,297.3500061035156,1108500
2020-12-18,305.0,2766100
2020-12-21,300.8800048828125,1421500
2020-12-22,303.8599853515625,1302800
2020-12-23,300.17999267578125,689700
2020-12-24,301.3900146484375,323100
2020-12-28,299.6499938964844,702600
2020-12-29,298.1099853515625,672800
2020-12-30,299.4100036621094,513700
2020-12-31,305.3399963378906,941700
2021-01-04,296.8399963378906,1406900
2021-01-05,301.70001220703125,1636900
2021-01-06,302.8699951171875,1557700
2021-01-07,315.20001220703125,1527600
2021-01-08,319.8500061035156,1196700
2021-01-11,317.80999755859375,1232900
2021-01-12,320.1300048828125,859500
2021-01-13,314.3299865722656,1182000
2021-01-14,311.1099853515625,1269700
2021-01-15,308.510009765625,1248300
2021-01-19,310.9700012207031,1414000
2021-01-20,308.5799865722656,1794500
2021-01-21,306.4599914550781,2000800
2021-01-22,299.1700134277344,2590200
2021-01-25,293.6400146484375,2697900
2021-01-26,291.75,2134200
2021-01-27,273.47000122070307,2714700
2021-01-28,284.2200012207031,1752700
2021-01-29,277.42999267578125,1611200
2021-02-01,286.32000732421875,1159900
2021-02-02,294.6099853515625,1146100
2021-02-03,292.8500061035156,856000
2021-02-04,300.489990234375,930900
2021-02-05,305.8599853515625,1086200
2021-02-08,302.80999755859375,945200
2021-02-09,304.5,1399900
2021-02-10,301.7099914550781,1195600
2021-02-11,300.2099914550781,1612300
2021-02-12,305.1400146484375,1529900
2021-02-16,308.2200012207031,1571900
2021-02-17,302.5199890136719,891000
2021-02-18,300.7200012207031,1264600
2021-02-19,305.3999938964844,1208100
2021-02-22,297.70001220703125,954500
2021-02-23,290.25,1487200
