Date,Close,Volume
2019-01-01,28.75,783
2019-01-02,28.95,388
2019-01-03,28.3,2786
2019-01-04,28.05,1742
2019-01-07,28.45,1581
2019-01-08,28.05,1968
2019-01-09,27.6,6765
2019-01-10,27.1,11040
2019-01-11,26.8,548
2019-01-14,26.15,16770
2019-01-15,27.35,3423
2019-01-16,26.9,3641
2019-01-17,27.45,3732
2019-01-18,27.15,2700
2019-01-21,26.95,1114
2019-01-22,25.0,27586
2019-01-23,25.65,4375
2019-01-24,25.4,4610
2019-01-25,25.45,5183
2019-01-28,24.8,17085
2019-01-29,25.9,5490
2019-01-30,25.55,7002
2019-01-31,25.5,5180
2019-02-01,26.1,14321
2019-02-04,25.1,1515
2019-02-05,24.85,1285
2019-02-06,24.2,8520
2019-02-07,24.0,1927
2019-02-08,24.05,7358
2019-02-11,23.55,1676
2019-02-12,23.8,1399
2019-02-13,24.15,605
2019-02-14,24.1,1806
2019-02-15,24.0,4054
2019-02-18,23.6,3134
2019-02-19,23.75,3544
2019-02-20,23.7,943
2019-02-21,24.85,8285
2019-02-22,24.5,3513
2019-02-25,23.9,11857
2019-02-26,23.8,948
2019-02-27,23.0,2791
2019-02-28,23.55,3161
2019-03-01,24.45,4196
2019-03-05,24.0,5750
2019-03-06,24.5,2835
2019-03-07,24.15,5456
2019-03-08,24.1,2564
2019-03-11,23.9,6329
2019-03-12,24.0,4772
2019-03-13,23.4,8033
2019-03-14,23.0,3731
2019-03-15,23.15,6349
2019-03-18,22.95,7501
2019-03-19,23.35,1657
2019-03-20,22.35,8497
2019-03-22,22.7,7878
2019-03-25,22.35,662
2019-03-26,22.15,11724
2019-03-27,22.0,1178
2019-03-28,21.9,288
2019-03-29,22.05,7225
2019-04-01,22.45,3162
2019-04-02,23.3,8223
2019-04-03,22.95,28939
2019-04-04,23.1,99282
2019-04-05,23.65,11582
2019-04-08,23.3,4116
2019-04-09,21.35,78207
2019-04-10,21.5,20752
2019-04-11,21.55,11863
2019-04-12,21.5,3607
2019-04-15,21.05,6759
2019-04-16,21.0,4414
2019-04-18,20.75,4424
2019-04-22,20.95,6123
2019-04-23,20.75,9469
2019-04-24,20.7,6855
2019-04-25,21.0,2239
2019-04-26,20.2,10011
2019-04-30,19.6,13957
2019-05-02,19.5,2525
2019-05-03,20.4,2200
2019-05-06,21.35,220
2019-05-07,20.6,3133
2019-05-08,19.6,2499
2019-05-09,19.6,2210
2019-05-10,19.3,4278
2019-05-13,19.65,9605
2019-05-14,19.45,6551
2019-05-15,19.1,3337
2019-05-16,18.9,3625
2019-05-17,19.0,211
2019-05-20,19.15,1841
2019-05-21,19.5,2368
2019-05-22,19.05,2482
2019-05-23,19.9,3247
2019-05-24,19.0,8294
2019-05-27,20.05,2902
2019-05-28,19.7,8039
2019-05-29,19.25,1343
2019-05-30,19.2,713
2019-05-31,19.5,1741
2019-06-03,19.5,147
2019-06-04,19.75,332
2019-06-06,19.2,966
2019-06-07,19.05,863
2019-06-10,19.85,5651
2019-06-11,19.3,419
2019-06-12,19.25,327
2019-06-13,19.0,215
2019-06-14,19.35,3755
2019-06-17,20.15,1120
2019-06-18,19.35,3881
2019-06-19,19.2,3751
