Date,Close,Volume
2019-01-01,660.3,288266
2019-01-02,669.8,896038
2019-01-03,677.05,226499
2019-01-04,679.3,384112
2019-01-07,712.25,829841
2019-01-08,732.05,624749
2019-01-09,742.1,341356
2019-01-10,735.35,181594
2019-01-11,729.1,92765
2019-01-14,737.4,212251
2019-01-15,730.05,162424
2019-01-16,736.5,129304
2019-01-17,759.95,341351
2019-01-18,749.45,515026
2019-01-21,740.25,99043
2019-01-22,733.85,218328
2019-01-23,715.3,88097
2019-01-24,742.45,212753
2019-01-25,745.3,175930
2019-01-28,742.6,565379
2019-01-29,753.65,133361
2019-01-30,745.3,101779
2019-01-31,741.9,486039
2019-02-01,750.1,288164
2019-02-04,764.7,182127
2019-02-05,729.45,108966
2019-02-06,745.4,89708
2019-02-07,748.35,62870
2019-02-08,757.3,136160
2019-02-11,735.65,61046
2019-02-12,713.35,94241
2019-02-13,712.8,331010
2019-02-14,723.75,69684
2019-02-15,711.05,155216
2019-02-18,704.8,41011
2019-02-19,707.1,123758
2019-02-20,714.15,307846
2019-02-21,719.4,65927
2019-02-22,724.85,117357
2019-02-25,727.6,235030
2019-02-26,703.25,358686
2019-02-27,708.6,133549
2019-02-28,709.45,148220
2019-03-01,713.1,102829
2019-03-05,710.45,117534
2019-03-06,699.45,137633
2019-03-07,695.6,80205
2019-03-08,702.85,177518
2019-03-11,704.6,72514
2019-03-12,709.1,265911
2019-03-13,697.5,213178
2019-03-14,696.95,183962
2019-03-15,694.45,263606
2019-03-18,716.55,533274
2019-03-19,752.5,948866
2019-03-20,811.65,1314618
2019-03-22,846.35,1314819
2019-03-25,829.1,331608
2019-03-26,814.15,303238
2019-03-27,855.4,749384
2019-03-28,867.9,585307
2019-03-29,813.15,411119
2019-04-01,814.7,232628
2019-04-02,894.1,3481225
2019-04-03,891.6,3185958
2019-04-04,917.7,1164805
2019-04-05,976.15,2649040
2019-04-08,928.9,980163
2019-04-09,911.8,880523
2019-04-10,932.9,1183605
2019-04-11,917.0,594995
2019-04-12,907.9,452116
2019-04-15,957.2,925207
2019-04-16,942.7,364896
2019-04-18,915.25,244794
2019-04-22,903.6,204508
2019-04-23,889.95,340744
2019-04-24,892.2,245042
2019-04-25,877.45,263525
2019-04-26,854.85,273841
2019-04-30,829.9,998260
2019-05-02,820.4,540719
2019-05-03,817.75,579926
2019-05-06,801.8,255106
2019-05-07,774.0,317715
2019-05-08,779.5,359071
2019-05-09,794.35,371890
2019-05-10,789.2,228184
2019-05-13,757.2,223964
2019-05-14,801.55,461966
2019-05-15,828.3,492190
2019-05-16,817.65,295918
2019-05-17,830.4,201383
2019-05-20,849.55,282740
2019-05-21,848.2,312189
2019-05-22,841.3,166098
2019-05-23,846.75,162054
2019-05-24,880.35,559799
2019-05-27,919.55,544289
2019-05-28,928.75,360444
2019-05-29,900.05,172212
2019-05-30,885.65,201546
2019-05-31,887.1,193962
2019-06-03,900.75,218993
2019-06-04,878.6,641621
2019-06-06,843.7,308250
2019-06-07,869.15,386023
2019-06-10,892.25,250395
2019-06-11,903.25,245931
2019-06-12,891.5,129861
2019-06-13,921.0,593416
2019-06-14,916.1,283907
2019-06-17,915.3,151395
2019-06-18,915.45,205473
2019-06-19,930.35,489097
2019-06-20,984.05,586137
2019-06-21,959.15,336776
2019-06-24,960.45,252657
2019-06-25,982.2,409062
2019-06-26,960.05,532628
2019-06-27,1000.0,1113691
2019-06-28,1002.3,414691
2019-07-01,1096.25,1746500
2019-07-02,960.35,5528262
2019-07-03,949.55,2035102
2019-07-04,946.4,1111155
2019-07-05,925.05,612881
2019-07-08,889.45,634308
2019-07-09,899.3,735921
2019-07-10,908.7,470064
2019-07-11,931.0,428131
2019-07-12,942.5,290807
2019-07-15,948.3,166470
2019-07-16,975.6,459717
2019-07-17,989.9,222531
2019-07-18,977.25,152367
2019-07-19,950.75,273752
2019-07-22,946.65,496392
2019-07-23,953.8,282829
2019-07-24,927.15,157227
2019-07-25,944.25,239565
2019-07-26,949.3,138038
2019-07-29,937.5,108949
2019-07-30,942.95,268034
2019-07-31,952.95,218583
2019-08-01,941.6,201655
2019-08-02,936.55,128882
2019-08-05,912.55,137564
2019-08-06,928.0,91275
2019-08-07,918.7,101752
2019-08-08,908.65,493564
2019-08-09,903.7,274842
2019-08-13,902.9,477509
2019-08-14,901.8,74715
2019-08-16,916.35,143195
2019-08-19,905.8,86195
2019-08-20,903.95,107096
2019-08-21,898.1,131982
2019-08-22,889.5,511856
2019-08-23,891.65,92238
2019-08-26,899.7,465743
2019-08-27,893.05,166333
2019-08-28,891.9,184157
2019-08-29,900.2,424431
2019-08-30,900.65,151283
2019-09-03,900.05,162397
2019-09-04,892.65,256913
2019-09-05,882.3,117847
2019-09-06,885.75,65134
2019-09-09,895.0,94684
2019-09-11,954.9,971235
2019-09-12,941.05,331043
2019-09-13,958.1,300495
2019-09-16,953.25,198734
2019-09-17,940.7,311426
2019-09-18,928.1,170352
2019-09-19,906.65,88715
2019-09-20,961.25,792400
2019-09-23,1015.3,557297
2019-09-24,1009.85,277599
2019-09-25,1012.5,223058
2019-09-26,1093.5,904566
2019-09-27,1062.1,294644
2019-09-30,1038.7,154733
2019-10-01,983.25,228011
2019-10-03,1006.55,426253
2019-10-04,1001.6,158239
2019-10-07,993.25,73992
2019-10-09,995.25,127845
2019-10-10,978.55,95037
2019-10-11,991.15,102401
2019-10-14,996.2,166391
2019-10-15,987.2,94817
2019-10-16,990.2,144830
2019-10-17,991.3,452792
2019-10-18,974.95,273475
2019-10-22,966.95,197339
2019-10-23,949.7,282639
2019-10-24,985.9,553023
2019-10-25,975.35,94507
2019-10-27,983.8,20944
2019-10-29,1001.0,252534
2019-10-30,993.55,181808
2019-10-31,997.3,336474
2019-11-01,1000.0,222001
2019-11-04,985.7,123475
2019-11-05,955.15,674484
2019-11-06,985.8,444216
2019-11-07,989.8,404576
2019-11-08,961.25,335133
2019-11-11,947.0,142602
2019-11-13,933.8,854833
2019-11-14,919.7,200113
2019-11-15,906.6,130233
2019-11-18,890.2,457987
2019-11-19,882.55,176417
