Date,Close,Volume
1997-11-05,84.0,300
1997-11-06,83.0,400
1997-11-07,83.0,300
1997-11-10,81.75,600
1997-11-11,78.0,1300
1997-11-12,75.0,400
1997-11-13,72.1,400
1997-11-17,70.95,300
1997-11-18,69.5,100
1997-11-21,71.0,100
1997-11-25,70.5,100
1997-11-27,74.05,100
1997-12-01,71.0,1600
1997-12-02,70.5,600
1997-12-03,70.0,100
1997-12-04,71.0,2100
1997-12-05,70.0,2200
1997-12-08,73.5,3300
1997-12-09,73.0,100
1997-12-10,71.0,600
1997-12-11,71.0,200
1997-12-12,70.0,200
1997-12-17,70.25,200
1997-12-18,72.0,400
1997-12-19,70.0,600
1997-12-22,73.4,200
1997-12-23,72.5,1300
1997-12-24,71.9,100
1997-12-29,69.05,100
1997-12-30,65.75,1600
1997-12-31,62.55,1300
1998-01-01,61.4,1100
1998-01-02,64.5,800
1998-01-05,64.9,800
1998-01-06,64.7,1700
1998-01-07,68.0,400
1998-01-08,65.05,300
1998-01-09,64.75,200
1998-01-12,64.0,100
1998-01-13,62.5,400
1998-01-14,57.2,400
1998-01-20,56.5,500
1998-01-21,57.0,100
1998-01-22,58.0,500
1998-01-23,60.0,100
1998-01-27,60.0,500
1998-01-28,59.05,600
1998-01-29,57.05,400
1998-01-30,59.0,200
1998-02-02,56.65,100
1998-02-03,57.25,500
1998-02-05,57.0,200
1998-02-06,56.5,300
1998-02-09,55.5,500
1998-02-10,55.25,100
1998-02-12,58.0,100
1998-02-13,58.0,100
1998-02-17,56.0,1000
1998-02-18,55.5,200
1998-02-19,56.0,100
1998-02-23,60.0,400
1998-02-24,57.25,800
1998-02-25,59.0,400
1998-02-26,56.0,200
1998-02-27,56.3,400
1998-03-02,59.0,200
1998-03-03,59.5,200
1998-03-04,60.0,1000
1998-03-05,66.0,1000
1998-03-06,70.0,500
1998-03-09,73.0,300
1998-03-10,73.85,800
1998-03-11,70.0,500
1998-03-12,72.45,900
1998-03-16,70.0,7700
1998-03-17,69.6,11500
1998-03-19,70.0,600
1998-03-20,70.0,400
1998-03-23,74.0,300
1998-03-24,68.1,1400
1998-03-25,73.6,600
1998-03-26,72.65,1900
1998-03-27,75.0,100
1998-03-30,76.0,600
1998-03-31,77.0,1600
1998-04-01,75.5,700
1998-04-02,78.15,800
1998-04-03,79.5,1300
1998-04-06,81.95,800
1998-04-07,78.0,1800
1998-04-09,85.8,1400
1998-04-10,85.0,1200
1998-04-13,89.0,2300
1998-04-15,97.9,35600
1998-04-16,97.95,8400
1998-04-17,99.0,29500
1998-04-20,95.55,6400
1998-04-21,96.75,4700
1998-04-22,98.45,4700
1998-04-23,96.6,1500
1998-04-24,91.95,2500
1998-04-27,90.05,700
1998-04-28,86.05,1800
1998-04-29,91.25,3000
1998-04-30,93.0,500
1998-05-04,98.35,5000
1998-05-05,97.45,3100
1998-05-06,97.5,3100
1998-05-08,93.6,2500
1998-05-11,93.5,800
1998-05-12,85.6,2300
1998-05-13,87.0,900
1998-05-14,88.2,1300
1998-05-15,93.9,800
1998-05-18,95.0,2100
1998-05-19,91.8,2200
1998-05-20,95.5,1400
1998-05-21,92.45,600
1998-05-25,88.8,1100
1998-05-26,80.3,1800
1998-05-27,79.05,400
1998-05-28,80.5,300
1998-05-29,81.0,800
1998-06-01,80.0,1000
1998-06-02,72.6,1400
1998-06-03,73.0,400
1998-06-04,71.0,200
1998-06-05,68.5,100
1998-06-08,61.75,800
1998-06-09,59.0,200
1998-06-10,63.0,100
1998-06-11,59.0,100
1998-06-12,60.0,300
1998-06-15,60.95,300
1998-06-16,60.0,700
1998-06-17,63.5,300
1998-06-19,59.9,100
1998-06-22,55.5,100
1998-06-23,55.75,1200
1998-06-24,56.95,600
1998-06-25,59.75,200
1998-06-29,61.0,700
1998-07-06,57.2,100
1998-07-07,57.25,800
1998-07-08,59.0,600
1998-07-09,59.0,1000
1998-07-10,59.5,200
1998-07-15,57.25,100
1998-07-16,55.6,1100
1998-07-17,57.1,100
1998-07-20,59.95,100
1998-07-21,64.7,200
1998-07-22,64.0,100
1998-07-23,62.9,100
1998-07-24,59.35,100
1998-07-27,59.5,100
1998-07-28,59.0,1200
1998-07-29,60.0,300
1998-08-03,59.0,200
1998-08-04,59.0,800
1998-08-05,59.0,800
1998-08-06,58.0,800
1998-08-10,56.05,100
1998-08-11,60.0,200
1998-08-17,60.0,300
1998-08-18,58.9,1200
1998-08-19,58.25,300
1998-08-20,62.0,200
1998-08-21,65.5,800
1998-08-24,65.2,400
1998-08-27,63.1,100
1998-08-31,59.75,1900
1998-09-01,58.5,300
1998-09-04,61.0,100
1998-09-07,60.0,700
1998-09-08,60.0,400
1998-09-09,61.0,100
1998-09-10,65.85,1200
1998-09-11,64.1,200
1998-09-14,60.5,700
1998-09-15,64.4,200
1998-09-16,64.0,700
1998-09-17,60.25,500
1998-09-18,58.0,200
1998-09-22,56.7,600
1998-09-23,57.0,300
1998-09-24,60.95,500
1998-09-25,63.5,100
1998-09-28,63.5,100
1998-09-29,61.0,1000
1998-10-05,61.5,300
1998-10-08,57.0,300
1998-10-09,57.05,200
1998-10-13,57.0,500
1998-10-14,55.5,300
1998-10-15,57.0,100
1998-10-20,58.55,700
1998-10-22,57.6,600
1998-10-23,57.6,100
1998-10-27,55.0,300
1998-10-30,54.05,200
1998-11-03,52.0,800
1998-11-05,53.05,1600
1998-11-10,51.5,100
1998-11-13,52.5,200
1998-11-16,53.95,200
1998-11-18,52.05,100
1998-11-19,52.5,300
1998-11-23,52.0,1200
1998-11-24,51.5,200
1998-11-28,50.45,400
1998-12-01,50.5,100
1998-12-02,51.0,200
1998-12-08,53.0,200
1998-12-15,49.0,300
1998-12-16,47.0,400
1998-12-17,45.0,1200
1998-12-18,45.5,300
1998-12-21,46.0,1000
1998-12-22,46.0,400
1998-12-23,45.75,5700
1998-12-24,48.0,500
1998-12-29,45.5,100
1998-12-30,46.0,500
1999-01-04,48.25,5500
1999-01-06,48.5,5000
1999-01-07,47.1,200
1999-01-08,49.0,5000
1999-01-11,49.0,5000
1999-01-12,48.95,400
1999-01-13,49.4,5100
1999-01-14,53.35,6900
1999-01-15,57.65,10600
1999-01-18,53.25,1500
1999-01-19,49.05,1200
1999-01-21,50.0,100
1999-01-25,52.0,400
1999-01-27,50.1,100
1999-01-28,47.0,400
1999-01-29,48.0,900
1999-02-01,50.75,200
1999-02-02,48.55,200
1999-02-03,49.0,7600
1999-02-04,47.0,300
1999-02-05,46.0,5300
1999-02-08,44.5,50300
1999-02-09,47.0,100600
1999-02-11,44.0,500
1999-02-12,44.0,200
1999-02-15,44.0,100
1999-02-16,42.0,1600
1999-02-17,44.0,200
1999-02-18,44.25,29500
1999-02-19,47.8,25000
1999-02-22,45.0,100
1999-02-23,47.95,800
1999-02-24,48.5,400
1999-02-25,48.25,30900
1999-02-26,49.0,300
1999-02-27,49.05,100
1999-03-01,47.5,500
1999-03-03,46.5,700
1999-03-04,47.5,1700
1999-03-05,46.5,700
1999-03-08,47.5,1800
1999-03-10,46.5,600
1999-03-11,45.15,800
1999-03-12,48.0,700
1999-03-15,47.25,1400
1999-03-16,48.0,17100
1999-03-17,47.05,300
1999-03-18,48.0,900
1999-03-19,48.5,200
1999-03-22,47.0,100
1999-03-23,47.0,300
1999-03-24,47.0,100
1999-03-25,50.8,1600
1999-03-26,54.8,200
1999-03-30,50.45,300
1999-04-01,53.9,1000
1999-04-05,51.0,700
1999-04-06,47.0,100
1999-04-08,48.0,400
1999-04-09,46.0,500
1999-04-12,46.0,100
1999-04-13,46.0,1400
1999-04-15,47.0,200
1999-04-23,46.0,200
1999-04-26,46.0,300
1999-04-28,45.0,100
1999-04-30,45.0,500
1999-05-03,45.0,100
1999-05-04,48.0,600
1999-05-05,49.0,200
1999-05-07,49.0,800
1999-05-12,47.5,100
1999-05-13,45.5,300
1999-05-14,45.5,900
1999-05-17,45.0,200
1999-05-18,45.3,300
1999-05-19,47.0,600
1999-05-20,47.0,300
1999-05-21,47.0,100
1999-05-24,47.0,300
1999-05-25,47.0,600
1999-05-26,47.0,100
1999-05-27,45.0,100
1999-05-28,45.25,200
1999-06-01,45.25,100
1999-06-03,45.25,100
1999-06-17,48.0,1200
1999-06-18,48.0,300
1999-06-21,47.95,100
1999-06-25,45.6,100
1999-06-28,46.0,100
1999-07-01,45.75,200
1999-07-09,47.0,400
1999-07-12,50.75,400
1999-07-13,52.0,50900
1999-07-14,49.0,200
1999-07-15,49.55,900
1999-07-19,51.75,300
1999-07-20,52.0,300
1999-07-21,50.0,300
1999-07-22,50.0,800
1999-07-23,50.0,500
1999-07-26,50.0,200
1999-07-27,48.25,800
1999-07-28,48.5,200
1999-07-29,48.1,400
1999-07-30,48.0,200
1999-08-02,50.0,800
1999-08-03,50.0,5900
1999-08-04,53.9,200
1999-08-05,54.0,400
1999-08-06,51.0,800
1999-08-09,50.0,100200
1999-08-10,50.5,100100
1999-08-11,52.0,110200
1999-08-13,54.0,115100
1999-08-16,57.75,700
1999-08-17,60.05,600
1999-08-18,64.7,200
1999-08-19,61.6,500
1999-08-20,62.75,1100
1999-08-23,67.75,1400
1999-08-24,69.0,700
1999-08-25,63.5,1200
1999-08-26,64.95,300
1999-08-27,66.8,1000
1999-08-30,64.8,900
1999-08-31,64.0,600
1999-09-01,60.1,100
1999-09-02,61.0,700
1999-09-03,61.0,300
1999-09-06,58.5,1500
1999-09-07,56.0,600
1999-09-08,56.0,100
1999-09-09,56.0,200
1999-09-10,57.0,200
1999-09-15,58.9,200
1999-09-16,56.5,1000
1999-09-17,59.0,100
1999-09-20,55.7,300
1999-09-21,59.0,200
1999-09-23,56.5,100
1999-09-24,53.05,200
1999-09-27,53.0,200
1999-09-28,56.0,700
1999-09-30,55.65,300
1999-10-04,59.9,100
1999-10-05,59.9,100
1999-10-06,59.75,200
1999-10-07,60.0,400
1999-10-11,58.0,200
1999-10-12,59.0,800
1999-10-13,60.0,500
1999-10-14,56.5,300
1999-10-15,56.5,200
1999-10-18,53.85,1100
1999-10-20,58.0,3900
1999-10-21,60.5,1100
1999-10-22,60.5,400
1999-10-23,60.5,200
1999-10-25,62.0,1300
1999-10-26,61.0,1700
1999-10-27,60.95,300
1999-10-28,59.0,100
1999-10-29,55.0,100
1999-11-01,56.95,200
1999-11-02,56.9,200
1999-11-09,59.2,100
1999-11-10,58.0,300
1999-11-12,55.0,100
1999-11-15,56.5,100
1999-11-16,55.0,600
1999-11-17,56.5,300
1999-11-22,59.9,300
1999-11-29,59.0,100
1999-11-30,54.5,100
1999-12-01,56.8,300
1999-12-02,54.9,100
1999-12-03,56.95,800
1999-12-06,60.0,200
1999-12-15,52.0,100
1999-12-16,55.0,700
1999-12-17,51.0,100
1999-12-21,48.0,100
1999-12-24,49.0,300
1999-12-27,51.85,400
2000-01-04,55.95,2500
2000-01-05,53.0,800
2000-01-06,51.0,200
2000-01-07,51.1,900
2000-01-10,51.0,100
2000-01-11,48.0,100
2000-01-25,47.0,100
2000-01-28,43.25,100
2000-01-31,43.25,700
2000-02-01,40.05,100
2000-02-02,42.0,1100
2000-02-03,41.95,1400
2000-02-04,40.0,300
2000-02-07,40.7,400
2000-02-08,39.1,200
2000-02-09,42.25,300
2000-02-10,45.25,700
2000-02-11,48.4,800
2000-02-15,46.5,600
2000-02-16,48.0,600
2000-02-17,45.0,1200
2000-02-18,46.0,700
2000-02-21,43.1,1400
2000-02-22,43.15,1500
2000-02-23,44.8,100
2000-02-24,43.0,100
2000-02-25,42.0,100
2000-02-28,43.0,100
2000-03-06,39.6,200
2000-03-07,40.0,200
2000-03-08,40.0,300
2000-03-10,42.0,100
2000-03-13,39.0,200
2000-03-14,36.25,800
2000-03-15,39.15,400
2000-03-16,41.0,300
2000-03-21,44.0,3
2000-03-23,47.0,1
2000-03-24,50.0,1
2000-03-27,54.0,101
2000-03-28,57.0,1
2000-03-29,60.0,302
2000-03-30,62.5,205
2000-03-31,57.5,301
2000-04-04,56.0,215
2000-04-07,55.0,100
2000-04-18,55.0,1
2000-04-20,59.0,1
2000-04-24,63.7,1
2000-04-25,68.8,1
2000-04-26,64.05,2
2000-04-28,58.95,100
2000-05-02,54.25,205
2000-05-03,49.95,10
2000-05-08,52.4,200
2000-05-09,49.95,1101
2000-05-10,47.0,301
2000-05-12,48.7,5
2000-05-16,51.25,1
2000-05-17,51.0,100
2000-05-18,48.0,661
2000-05-19,48.0,50
2000-05-22,48.0,400
2000-05-23,50.75,200
2000-05-24,47.0,300
2000-05-25,48.5,400
2000-05-26,51.0,1
2000-05-29,51.0,1
2000-05-30,48.05,100
2000-06-01,48.0,100
2000-06-06,48.0,499
2000-06-07,50.0,1
2000-06-09,48.0,400
2000-06-14,50.0,600
2000-06-16,48.0,100
2000-06-20,48.0,2000
2000-06-21,48.0,1000
2000-06-22,49.0,106
2000-06-23,48.5,305
2000-06-26,48.95,300
2000-06-27,49.5,502
2000-06-28,48.0,1550
2000-06-29,48.0,1010
2000-06-30,48.0,2000
2000-07-05,49.9,20
2000-07-06,48.0,100
2000-07-10,49.95,10
2000-07-11,49.75,12
2000-07-14,48.5,600
2000-07-17,49.85,101
2000-07-18,49.5,101
2000-07-19,51.0,200
2000-07-20,48.0,400
2000-07-21,48.0,3072
2000-07-24,47.0,300
2000-07-25,47.0,1100
2000-07-31,48.5,500
2000-08-01,47.25,25
2000-08-04,48.5,27
2000-08-07,47.0,600
2000-08-08,47.1,100
2000-08-10,47.0,200
2000-08-11,47.0,200
2000-08-14,47.0,2000
2000-08-17,47.0,2000
2000-08-18,47.0,2100
2000-08-21,47.0,300
2000-08-22,48.4,1200
2000-08-23,48.5,200
2000-08-24,47.0,72
2000-08-25,47.0,600
2000-08-28,47.0,75
2000-09-04,47.0,300
2000-09-05,47.0,100
2000-09-07,47.0,100
2000-09-11,47.0,100
2000-09-12,47.0,300
2000-09-13,48.5,30
2000-09-14,47.0,236
2000-09-15,47.0,77
2000-09-18,47.0,150
2000-09-19,47.0,100
2000-09-21,45.0,300
2000-09-25,45.4,300
2000-09-26,45.0,500
2000-09-27,48.45,1
2000-09-28,45.0,200
2000-10-03,48.45,5
2000-10-13,44.0,100
2000-10-24,43.0,130
2000-10-27,43.0,100
2000-10-30,42.0,100
2000-11-01,43.0,528
2000-11-02,43.0,75
2000-11-03,45.0,100
2000-11-06,43.05,175
2000-11-07,45.0,150
2000-11-08,43.15,230
2000-11-10,43.1,101
2000-11-13,43.2,10
2000-11-14,45.45,900
2000-11-15,42.0,50
2000-11-16,42.5,100
2000-11-20,43.0,1050
2000-11-21,43.0,1801
2000-11-23,43.0,400
2000-11-24,43.0,2200
2000-11-30,43.25,50
2000-12-01,43.0,1200
2000-12-04,45.0,1100
2000-12-05,43.0,120
2000-12-07,44.35,100
2000-12-11,42.0,100
2000-12-12,42.0,250
2000-12-13,42.0,99
2000-12-14,43.25,600
2000-12-15,46.0,100
2000-12-19,45.5,50
2000-12-20,45.9,450
2000-12-21,46.9,680
2000-12-22,43.5,900
2000-12-26,40.1,550
2000-12-29,43.0,3550
2001-01-01,41.55,368
2001-01-02,44.85,718
2001-01-04,47.55,800
2001-01-05,43.75,120
2001-01-08,42.75,335
2001-01-09,45.0,267
2001-01-10,45.25,100
2001-01-11,45.85,253
2001-01-12,48.0,303
2001-01-15,48.0,21
2001-01-16,44.2,153
2001-01-17,45.7,660
2001-01-18,47.0,185
2001-01-19,50.0,820
2001-01-22,51.0,750
2001-01-23,47.55,735
2001-01-24,48.5,200
2001-01-29,48.0,300
2001-01-30,51.0,747
2001-02-01,49.0,300
2001-02-02,50.0,600
2001-02-05,46.0,100
2001-02-06,48.0,25
2001-02-08,49.0,400
2001-02-09,52.0,525
2001-02-13,52.0,1700
2001-02-15,47.85,100
2001-02-16,47.85,600
2001-02-19,47.85,200
2001-02-20,50.0,1797
2001-02-22,47.0,100
2001-02-23,50.05,350
2001-02-26,49.8,100
2001-02-27,46.65,68
2001-02-28,49.0,350
2001-03-01,50.0,625
2001-03-02,50.0,350
2001-03-07,48.0,800
2001-03-12,50.0,5
2001-03-13,50.0,5
2001-03-20,46.0,100
2001-04-12,39.95,100
2001-04-16,40.1,100
2001-04-23,37.0,275000
2001-04-24,38.0,500
2001-05-11,35.0,50
2001-05-14,34.5,50
2001-05-15,36.5,50000
2001-05-29,34.0,100
2001-05-31,34.0,100
2001-06-01,34.95,51
2001-06-04,34.5,250
2001-06-05,32.25,101
2001-06-08,33.5,25
2001-06-19,31.6,54
2001-09-05,32.8,2
2001-09-10,33.0,100
2001-09-11,32.5,400
2001-09-20,32.25,650
2001-09-27,32.25,100
2001-10-05,33.0,1
2001-11-26,23.0,500
2001-12-11,23.15,100
2002-01-02,25.5,10
2002-01-03,25.5,200
2002-01-10,23.5,100
2002-01-11,22.5,40
2002-01-16,22.5,50
2002-01-17,21.0,351
2002-01-18,20.0,410
2002-01-21,19.95,200
2002-01-29,21.5,100
2002-01-30,20.0,251
2002-02-01,20.05,101
2002-02-04,21.5,100
2002-02-05,20.0,700
2002-02-06,21.5,100
2002-02-07,23.2,2451
2002-02-08,24.15,801
2002-02-11,26.1,410
2002-02-12,27.65,9775
2002-02-13,27.2,7352
2002-02-14,26.0,1570
2002-02-15,24.0,361
2002-02-18,25.0,100
2002-02-19,25.0,400
2002-02-20,23.0,850
2002-02-22,22.5,100
2002-02-25,22.95,1600
2002-02-26,22.95,20000
2002-02-27,24.8,135
2002-02-28,24.8,1550
2002-03-01,23.8,100
2002-03-06,22.6,349
2002-03-07,22.7,950
2002-03-08,24.5,700
2002-03-11,23.05,100
2002-03-13,21.8,1
2002-03-14,21.85,250
2002-03-15,21.9,4201
2002-03-18,22.95,496
2002-03-19,23.45,652
2002-03-20,23.5,720
2002-03-21,22.0,10
