Date,Close,Volume
2019-01-01,853.95,1376
2019-01-02,847.75,1788
2019-01-03,832.85,2213
2019-01-04,830.4,1702
2019-01-07,842.35,3066
2019-01-08,830.25,6951
2019-01-09,834.5,1931
2019-01-10,832.8,1837
2019-01-11,841.1,2744
2019-01-14,816.75,4864
2019-01-15,912.25,132427
2019-01-16,924.95,39604
2019-01-17,918.85,8740
2019-01-18,892.95,3112
2019-01-21,839.0,6573
2019-01-22,830.45,3383
2019-01-23,838.3,2358
2019-01-24,863.25,8272
2019-01-25,841.65,5513
2019-01-28,794.25,8697
2019-01-29,786.75,4072
2019-01-30,822.1,3609
2019-01-31,816.6,18785
2019-02-01,797.75,5567
2019-02-04,780.65,3440
2019-02-05,751.85,26546
2019-02-06,730.1,10318
2019-02-07,728.6,5552
2019-02-08,731.25,7412
2019-02-11,741.2,9032
2019-02-12,732.8,4269
2019-02-13,718.05,6149
2019-02-14,711.25,6584
2019-02-15,755.25,14371
2019-02-18,771.95,12419
2019-02-19,739.95,16202
2019-02-20,768.4,8596
2019-02-21,765.0,5226
2019-02-22,825.95,16175
2019-02-25,803.0,8969
2019-02-26,777.35,10900
2019-02-27,794.9,10408
2019-02-28,830.8,9649
2019-03-01,849.3,11007
2019-03-05,900.4,16683
2019-03-06,930.15,19605
2019-03-07,883.35,14985
2019-03-08,893.4,12300
2019-03-11,924.25,14894
2019-03-12,936.2,9817
2019-03-13,943.7,16202
2019-03-14,966.8,18437
2019-03-15,977.0,12692
2019-03-18,940.9,17250
2019-03-19,954.8,17437
2019-03-20,966.75,5285
2019-03-22,951.9,4670
2019-03-25,931.8,10700
2019-03-26,940.7,16367
2019-03-27,936.0,10060
2019-03-28,962.2,6946
2019-03-29,977.95,15164
2019-04-01,956.3,11964
2019-04-02,948.85,6055
2019-04-03,940.65,3665
2019-04-04,928.65,5371
2019-04-05,908.15,6315
2019-04-08,878.5,9236
2019-04-09,877.8,9077
2019-04-10,874.85,7144
2019-04-11,872.1,4694
2019-04-12,870.7,3754
2019-04-15,859.6,5329
2019-04-16,866.1,4671
2019-04-18,865.95,12157
2019-04-22,873.95,8105
2019-04-23,875.15,6307
2019-04-24,859.85,6242
2019-04-25,865.45,8046
2019-04-26,885.55,11272
2019-04-30,905.2,9320
2019-05-02,867.6,5734
2019-05-03,857.55,3601
2019-05-06,808.65,10163
2019-05-07,790.15,6832
2019-05-08,768.75,7266
2019-05-09,778.35,3143
2019-05-10,811.65,4198
2019-05-13,785.6,7504
2019-05-14,824.4,26807
2019-05-15,809.35,8512
2019-05-16,794.75,7622
2019-05-17,772.7,6513
2019-05-20,797.65,8543
2019-05-21,792.7,4490
2019-05-22,794.1,8177
2019-05-23,796.95,10844
2019-05-24,851.8,11564
2019-05-27,851.85,8161
2019-05-28,823.85,8986
2019-05-29,801.45,5359
2019-05-30,760.95,45184
2019-05-31,743.95,13845
2019-06-03,739.4,6797
2019-06-04,746.85,8521
2019-06-06,737.9,8495
2019-06-07,758.6,13135
2019-06-10,777.25,17875
2019-06-11,802.7,19778
2019-06-12,808.6,19033
2019-06-13,811.95,6633
2019-06-14,812.45,7530
2019-06-17,776.4,16017
2019-06-18,792.55,6621
2019-06-19,766.1,13467
2019-06-20,775.45,8487
2019-06-21,771.65,2790
2019-06-24,772.5,2944
2019-06-25,779.25,2507
2019-06-26,767.85,4139
2019-06-27,769.5,2119
2019-06-28,762.5,2911
2019-07-01,776.7,3462
2019-07-02,749.45,8358
2019-07-03,754.55,2238
2019-07-04,756.2,3014
2019-07-05,737.35,7392
2019-07-08,727.75,5775
2019-07-09,736.0,23974
2019-07-10,731.45,3611
2019-07-11,732.7,1227
2019-07-12,743.85,1476
2019-07-15,755.1,9433
2019-07-16,750.45,1378
2019-07-17,741.35,7135
2019-07-18,729.85,5398
2019-07-19,714.35,7455
2019-07-22,710.9,9033
2019-07-23,715.7,8167
2019-07-24,689.1,8025
2019-07-25,634.9,27427
2019-07-26,631.25,21212
2019-07-29,628.75,12335
2019-07-30,592.0,10764
2019-07-31,599.35,9761
2019-08-01,607.25,22107
2019-08-02,596.85,7048
2019-08-05,568.05,11413
2019-08-06,590.45,7996
2019-08-07,630.65,9916
2019-08-08,694.55,46333
2019-08-09,694.9,16486
2019-08-13,642.1,8173
2019-08-14,640.6,6428
2019-08-16,642.7,3828
2019-08-19,685.15,11218
2019-08-20,664.2,7886
2019-08-21,643.15,4494
2019-08-22,606.35,5698
2019-08-23,626.2,13977
2019-08-26,648.5,10682
2019-08-27,661.8,3530
2019-08-28,663.25,3302
2019-08-29,667.25,7894
2019-08-30,652.5,3572
2019-09-03,650.0,7311
2019-09-04,703.95,17395
2019-09-05,701.05,17755
2019-09-06,687.45,6959
2019-09-09,655.9,15324
2019-09-11,672.6,17485
2019-09-12,659.8,7518
2019-09-13,682.25,61008
2019-09-16,679.8,8024
2019-09-17,658.0,6036
2019-09-18,660.75,2233
2019-09-19,639.5,4689
2019-09-20,666.9,14647
2019-09-23,743.45,76491
2019-09-24,728.25,19248
2019-09-25,720.45,9548
2019-09-26,716.55,7028
2019-09-27,691.1,12584
2019-09-30,669.55,8251
2019-10-01,662.2,9351
2019-10-03,653.4,2992
2019-10-04,648.0,7661
2019-10-07,640.75,5739
2019-10-09,663.15,14665
2019-10-10,649.3,2825
2019-10-11,658.45,5450
2019-10-14,667.05,5139
2019-10-15,668.2,5719
2019-10-16,648.85,6019
2019-10-17,661.7,4665
2019-10-18,675.3,11661
2019-10-22,703.0,20825
2019-10-23,692.1,6101
2019-10-24,700.5,9352
2019-10-25,681.55,5256
2019-10-27,685.65,1913
2019-10-29,703.55,10689
2019-10-30,732.15,24737
2019-10-31,775.8,40273
2019-11-01,760.9,24308
2019-11-04,721.7,29191
2019-11-05,733.35,11856
2019-11-06,735.05,10038
2019-11-07,738.0,15659
2019-11-08,741.7,8776
2019-11-11,735.25,12898
2019-11-13,737.05,21721
2019-11-14,739.5,8947
