Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.627516269683838,5.627516269683838,5.627516269683838,5.627516269683838,0,0.0,0
2021-01-15,6.668557167053223,6.668557167053223,6.668557167053223,6.668557167053223,201,0.0,0
2021-01-19,7.090866565704346,7.090866565704346,7.090866565704346,7.090866565704346,3000,0.0,0
2021-01-20,7.090866565704346,7.090866565704346,7.090866565704346,7.090866565704346,0,0.0,0
2021-01-25,7.142918586730956,7.142918586730956,7.142918586730956,7.142918586730957,143,0.0,0
2021-01-26,7.248004913330079,7.248004913330079,7.248004913330079,7.248004913330078,2000,0.0,0
2021-01-27,7.248004913330079,7.248004913330079,7.248004913330079,7.248004913330078,0,0.0,0
2021-02-01,7.081045627593994,7.081045627593994,7.081045627593994,7.081045627593994,1900,0.0,0
2021-02-02,7.081045627593994,7.081045627593994,7.081045627593994,7.081045627593994,0,0.0,0
2021-02-26,6.923907279968262,6.923907279968262,6.923907279968262,6.923907279968262,300,0.0,0
2021-03-01,6.923907279968262,6.923907279968262,6.923907279968262,6.923907279968262,0,0.0,0
2021-03-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.126093,0
2021-03-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0
2021-05-10,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,246,0.0,0
2021-05-11,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,2000,0.0,0
2021-05-12,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0.0,0
2021-05-13,7.24399995803833,7.24399995803833,7.24399995803833,7.24399995803833,100,0.0,0
2021-05-14,7.24399995803833,7.24399995803833,7.24399995803833,7.24399995803833,0,0.0,0
2021-06-30,7.289999961853027,7.289999961853027,7.099999904632568,7.099999904632568,4805,0.0,0
2021-07-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0
2021-07-07,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1000,0.0,0
2021-07-08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0
2021-07-19,6.749899864196777,6.749899864196777,6.749899864196777,6.749899864196777,770,0.0,0
2021-07-20,6.749899864196777,6.749899864196777,6.749899864196777,6.749899864196777,0,0.0,0
2021-07-23,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,223,0.0,0
2021-07-26,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0
2021-07-30,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,100,0.0,0
2021-08-02,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,0,0.0,0
2021-08-04,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,174,0.0,0
2021-08-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200,0.0,0
2021-08-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,611,0.0,0
2021-08-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0
2021-08-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,0.0,0
2021-08-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0
2021-08-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100,0.0,0
2021-08-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0
2021-10-14,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,174,0.0,0
2021-10-15,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0
2021-11-01,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,270,0.0,0
2021-11-02,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0
2021-11-17,6.0,6.0,6.0,6.0,169,0.0,0
2021-11-18,6.0,6.0,6.0,6.0,0,0.0,0
