Date,Close,Volume
2019-01-01,495.5,632995
2019-01-02,468.5,915897
2019-01-03,460.0,1157587
2019-01-04,448.0,2040748
2019-01-07,458.6,753321
2019-01-08,462.1,398973
2019-01-09,453.9,430557
2019-01-10,449.4,409283
2019-01-11,440.2,731017
2019-01-14,441.6,378126
2019-01-15,447.95,324323
2019-01-16,457.5,475218
2019-01-17,455.7,163700
2019-01-18,447.25,257007
2019-01-21,422.7,592626
2019-01-22,440.25,969696
2019-01-23,441.05,194617
2019-01-24,441.15,714548
2019-01-25,440.45,195788
2019-01-28,439.2,726402
2019-01-29,435.25,394840
2019-01-30,424.0,1106634
2019-01-31,429.7,1190185
2019-02-01,427.6,658254
2019-02-04,445.75,988282
2019-02-05,434.6,1007420
2019-02-06,440.5,628399
2019-02-07,431.7,280369
2019-02-08,427.05,490648
2019-02-11,421.35,801606
2019-02-12,432.45,545370
2019-02-13,437.15,247306
2019-02-14,440.75,127896
2019-02-15,438.15,175931
2019-02-18,426.75,143139
2019-02-19,424.45,101152
2019-02-20,432.5,147015
2019-02-21,430.0,113954
2019-02-22,427.4,75208
2019-02-25,421.15,339073
2019-02-26,415.55,1944344
2019-02-27,410.6,2693307
2019-02-28,423.6,1701073
2019-03-01,433.9,803660
2019-03-05,436.85,733477
2019-03-06,441.45,473541
2019-03-07,449.75,1140939
2019-03-08,447.85,308649
2019-03-11,444.45,695957
2019-03-12,445.4,491039
2019-03-13,436.6,423959
2019-03-14,436.25,411101
2019-03-15,445.8,623551
2019-03-18,435.7,1513463
2019-03-19,437.95,172563
2019-03-20,432.8,217008
2019-03-22,443.0,156426
2019-03-25,440.1,148393
2019-03-26,458.3,805630
2019-03-27,464.25,486520
2019-03-28,455.1,442499
2019-03-29,453.85,229937
2019-04-01,466.4,696529
2019-04-02,467.0,675981
2019-04-03,465.45,316230
2019-04-04,451.1,496711
2019-04-05,445.6,223387
2019-04-08,439.4,210775
2019-04-09,429.65,411450
2019-04-10,427.1,538333
2019-04-11,426.85,161328
2019-04-12,422.25,457861
2019-04-15,428.95,331357
2019-04-16,430.6,143601
2019-04-18,430.0,291199
2019-04-22,427.4,184201
2019-04-23,425.3,120327
2019-04-24,423.25,132409
2019-04-25,420.05,421436
2019-04-26,422.2,187089
2019-04-30,420.2,354478
2019-05-02,421.0,212563
2019-05-03,419.15,182855
2019-05-06,404.35,336863
2019-05-07,410.3,549114
2019-05-08,409.65,269636
2019-05-09,413.3,197350
2019-05-10,418.8,203102
2019-05-13,418.55,161774
2019-05-14,425.95,195812
2019-05-15,431.8,230469
2019-05-16,430.65,163363
2019-05-17,431.4,152947
2019-05-20,442.25,269754
2019-05-21,438.65,271846
2019-05-22,435.55,137434
2019-05-23,444.65,393354
2019-05-24,440.2,332988
2019-05-27,449.95,639746
2019-05-28,446.55,255702
2019-05-29,446.6,465620
2019-05-30,442.55,386792
2019-05-31,449.65,375528
2019-06-03,456.35,243096
2019-06-04,452.75,282700
2019-06-06,455.3,449124
2019-06-07,458.65,325702
2019-06-10,469.35,408318
2019-06-11,476.35,288606
2019-06-12,471.65,278341
2019-06-13,460.15,206110
2019-06-14,457.4,172284
2019-06-17,454.1,364462
2019-06-18,460.1,582354
2019-06-19,457.85,364319
2019-06-20,471.4,254624
2019-06-21,471.7,262989
2019-06-24,469.1,180023
2019-06-25,477.65,244616
2019-06-26,483.55,375211
2019-06-27,479.4,70327
2019-06-28,484.95,179386
2019-07-01,480.4,60973
2019-07-02,481.95,77380
2019-07-03,471.15,172804
2019-07-04,471.4,76393
2019-07-05,469.0,67009
2019-07-08,464.9,439950
2019-07-09,478.45,418977
2019-07-10,471.25,139224
2019-07-11,469.6,37091
2019-07-12,471.55,29981
2019-07-15,450.55,797392
2019-07-16,437.95,589113
2019-07-17,428.25,281815
2019-07-18,424.05,69675
2019-07-19,424.85,175851
2019-07-22,420.4,147910
2019-07-23,413.5,306477
2019-07-24,423.35,146165
2019-07-25,425.1,160336
2019-07-26,425.8,124803
2019-07-29,423.75,92887
2019-07-30,420.0,161428
2019-07-31,412.35,273806
2019-08-01,412.3,458017
2019-08-02,407.6,174125
2019-08-05,400.85,513983
2019-08-06,393.0,946271
2019-08-07,407.1,471989
2019-08-08,400.05,510078
2019-08-09,403.8,367995
2019-08-13,413.35,1060031
2019-08-14,419.85,1291203
2019-08-16,418.7,284750
2019-08-19,415.2,77049
2019-08-20,413.25,168893
2019-08-21,416.35,978796
2019-08-22,413.7,516140
2019-08-23,394.6,5874689
2019-08-26,397.05,1894735
2019-08-27,395.4,797272
2019-08-28,391.0,606326
2019-08-29,394.55,158864
2019-08-30,394.7,998908
2019-09-03,395.7,433301
2019-09-04,409.45,444708
2019-09-05,401.7,239982
2019-09-06,405.6,503737
2019-09-09,404.05,781114
2019-09-11,405.6,281764
2019-09-12,406.85,257067
2019-09-13,406.5,1107089
2019-09-16,391.4,248738
