Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.539999961853027,15.539999961853027,15.170000076293945,15.170000076293945,2900,0,0
2020-12-01,15.489999771118164,15.5,15.4399995803833,15.460000038146973,1300,0,0
2020-12-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4000,0,0
2020-12-03,15.529999732971191,15.729999542236328,15.529999732971191,15.729999542236328,9800,0,0
2020-12-04,15.779999732971191,15.819999694824219,15.779999732971191,15.789999961853027,4700,0,0
2020-12-07,15.770000457763672,15.770000457763672,15.75,15.75,3600,0,0
2020-12-08,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1200,0,0
2020-12-09,15.739999771118164,15.859999656677246,15.739999771118164,15.75,700,0,0
2020-12-10,15.75,15.75,15.75,15.75,0,0,0
2020-12-11,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,1600,0,0
2020-12-14,15.960000038146973,15.960000038146973,15.520000457763672,15.520000457763672,2900,0,0
2020-12-15,15.550000190734863,15.75,15.550000190734863,15.75,3900,0,0
2020-12-16,15.760000228881836,15.800000190734863,15.720000267028809,15.800000190734863,3700,0,0
2020-12-17,15.899999618530273,15.899999618530273,15.710000038146973,15.710000038146973,700,0,0
2020-12-18,15.789999961853027,15.789999961853027,15.619999885559082,15.619999885559082,4900,0,0
2020-12-21,15.6899995803833,15.90999984741211,15.600000381469727,15.899999618530273,11500,0,0
2020-12-22,16.010000228881836,16.010000228881836,15.789999961853027,15.789999961853027,1400,0,0
2020-12-23,16.059999465942383,16.219999313354492,16.059999465942383,16.219999313354492,1800,0,0
2020-12-24,16.0,16.020000457763672,16.0,16.020000457763672,300,0,0
2020-12-29,16.059999465942383,16.100000381469727,16.059999465942383,16.100000381469727,1200,0,0
2020-12-30,16.079999923706055,16.09000015258789,16.059999465942383,16.079999923706055,1800,0,0
2020-12-31,16.18000030517578,16.25,16.18000030517578,16.25,3000,0,0
2021-01-04,16.020000457763672,16.040000915527344,15.979999542236328,16.040000915527344,5200,0,0
