Date,Close,Volume
2019-01-01,126.5,30
2019-01-02,132.0,139
2019-01-03,125.15,847
2019-01-04,122.1,64
2019-01-07,123.25,322
2019-01-08,125.25,73
2019-01-09,127.2,2584
2019-01-10,121.3,681
2019-01-11,127.15,1455
2019-01-14,121.15,846
2019-01-15,123.05,1293
2019-01-16,125.05,1409
2019-01-17,124.8,965
2019-01-18,120.15,1080
2019-01-21,121.6,432
2019-01-22,120.75,816
2019-01-23,117.7,713
2019-01-24,121.25,2806
2019-01-25,121.95,1507
2019-01-28,121.55,2046
2019-01-29,122.6,23
2019-01-31,118.05,9
2019-02-01,117.3,565
2019-02-04,116.05,588
2019-02-05,116.05,677
2019-02-06,112.95,1162
2019-02-07,114.0,402
2019-02-08,111.65,621
2019-02-11,111.5,478
2019-02-12,114.05,747
2019-02-13,114.7,65
2019-02-14,110.8,1499
2019-02-15,110.1,2080
2019-02-18,108.65,605
2019-02-19,111.3,685
2019-02-20,113.25,196
2019-02-21,112.15,874
2019-02-22,109.0,87
2019-02-25,112.1,2431
2019-02-26,106.3,3509
2019-02-27,110.0,3041
2019-02-28,114.0,955
2019-03-01,120.2,3226
2019-03-05,121.9,975
2019-03-06,120.05,1841
2019-03-07,120.9,572
2019-03-08,122.3,173
2019-03-11,117.2,3599
2019-03-12,118.0,4434
2019-03-13,121.25,2549
2019-03-14,120.5,1737
2019-03-15,125.0,5384
2019-03-18,119.45,4527
2019-03-19,119.15,1239
2019-03-20,118.2,1980
2019-03-22,117.05,2388
2019-03-25,117.7,781
2019-03-26,113.75,7131
2019-03-27,114.6,703
2019-03-28,113.35,979
2019-03-29,110.9,1772
2019-04-01,110.85,3178
2019-04-02,111.3,2287
2019-04-03,111.55,350
2019-04-04,111.1,747
2019-04-05,113.2,427
2019-04-08,114.15,53
2019-04-09,112.4,372
2019-04-10,110.6,87
2019-04-11,110.55,1845
2019-04-12,110.05,675
2019-04-15,113.55,15400
2019-04-16,113.2,6558
2019-04-18,110.05,1699
2019-04-22,113.4,2717
2019-04-23,111.0,1907
2019-04-24,110.8,2524
2019-04-25,110.3,1217
2019-04-26,108.6,1118
2019-04-30,108.3,424
2019-05-02,107.95,662
2019-05-03,104.95,3431
2019-05-06,104.6,192
2019-05-07,103.6,831
2019-05-08,105.5,4399
2019-05-09,102.9,1400
2019-05-10,103.0,1653
2019-05-13,103.0,2028
2019-05-14,107.15,2439
2019-05-15,105.75,453
2019-05-16,103.0,3
2019-05-17,104.7,117
2019-05-20,106.6,2246
2019-05-21,105.7,1292
2019-05-22,103.1,656
2019-05-23,103.6,3186
2019-05-24,104.95,275
2019-05-27,107.0,677
2019-05-28,103.95,1179
2019-05-29,104.3,296
2019-05-30,105.8,1308
2019-05-31,105.0,175
2019-06-03,103.55,2411
2019-06-04,101.85,1517
2019-06-06,99.0,1446
2019-06-07,99.0,828
2019-06-10,93.7,4917
2019-06-11,88.55,7535
2019-06-12,87.55,5451
2019-06-13,90.85,5970
2019-06-14,90.6,722
2019-06-17,88.35,706
2019-06-18,89.1,1209
2019-06-19,88.8,814
