Date,Close,Volume
2019-01-01,119.8,77269
2019-01-02,120.0,64748
2019-01-03,119.2,42584
2019-01-04,117.85,87851
2019-01-07,117.9,77015
2019-01-08,117.65,66220
2019-01-09,115.95,81084
2019-01-10,114.9,143351
2019-01-11,114.85,157470
2019-01-14,115.0,79533
2019-01-15,113.6,134773
2019-01-16,111.95,141361
2019-01-17,111.25,82869
2019-01-18,110.85,69343
2019-01-21,112.35,76051
2019-01-22,111.5,93412
2019-01-23,112.0,48965
2019-01-24,111.9,48336
2019-01-25,111.0,154281
2019-01-28,109.0,619013
2019-01-29,108.85,628899
2019-01-30,106.75,66388
2019-01-31,106.4,689174
2019-02-01,107.9,127978
2019-02-04,106.9,77495
2019-02-05,107.75,91046
2019-02-06,109.9,108857
2019-02-07,110.65,218185
2019-02-08,108.05,277425
2019-02-11,104.2,149502
2019-02-12,100.05,275026
2019-02-13,97.0,327707
2019-02-14,96.6,630661
2019-02-15,96.5,80155
2019-02-18,99.75,165717
2019-02-19,101.55,66889
2019-02-20,102.85,55139
2019-02-21,101.85,121484
2019-02-22,102.6,95294
2019-02-25,102.65,87594
2019-02-26,101.15,64691
2019-02-27,103.1,99115
2019-02-28,101.35,58997
2019-03-01,103.65,87525
2019-03-05,108.25,207186
2019-03-06,110.4,227302
2019-03-07,109.25,98144
2019-03-08,103.9,198371
2019-03-11,105.15,145361
2019-03-12,105.45,171134
2019-03-13,105.2,72570
2019-03-14,104.3,117352
2019-03-15,102.5,150642
2019-03-18,104.8,76388
2019-03-19,106.2,106575
2019-03-20,104.5,509674
2019-03-22,103.5,389158
2019-03-25,102.55,88687
2019-03-26,102.45,107275
2019-03-27,102.0,174526
2019-03-28,102.1,154762
2019-03-29,103.25,306346
2019-04-01,107.15,289127
2019-04-02,106.9,75344
2019-04-03,104.9,75118
2019-04-04,103.8,93540
2019-04-05,104.1,43376
2019-04-08,103.5,63396
2019-04-09,102.75,47284
2019-04-10,102.25,67416
2019-04-11,102.5,44326
2019-04-12,103.8,53179
2019-04-15,105.6,355599
2019-04-16,107.9,205044
2019-04-18,105.65,54882
2019-04-22,103.45,609210
2019-04-23,103.1,83708
2019-04-24,104.65,100320
2019-04-25,103.55,54793
2019-04-26,102.5,102318
2019-04-30,101.9,94870
2019-05-02,100.65,86775
2019-05-03,98.8,69944
2019-05-06,97.35,69605
2019-05-07,96.95,34723
2019-05-08,93.5,89575
2019-05-09,90.0,182827
2019-05-10,89.85,59645
2019-05-13,90.75,49947
2019-05-14,88.6,55201
2019-05-15,88.65,61711
2019-05-16,91.25,109901
2019-05-17,91.35,85085
2019-05-20,98.3,404886
2019-05-21,93.7,108298
2019-05-22,104.7,1373271
2019-05-23,102.8,239575
2019-05-24,106.15,148827
2019-05-27,106.7,227809
2019-05-28,109.75,407306
2019-05-29,106.7,360297
2019-05-30,97.1,668635
2019-05-31,94.8,265797
2019-06-03,94.6,102781
2019-06-04,92.1,115714
2019-06-06,92.05,135243
2019-06-07,91.9,59708
2019-06-10,94.9,182412
2019-06-11,96.6,270118
2019-06-12,96.2,191116
2019-06-13,96.6,227480
2019-06-14,96.25,178720
2019-06-17,96.9,236092
2019-06-18,96.0,100699
2019-06-19,94.8,93822
2019-06-20,96.35,105149
2019-06-21,95.75,28071
2019-06-24,96.85,69978
2019-06-25,95.25,44470
2019-06-26,93.8,125322
2019-06-27,94.7,43371
2019-06-28,94.1,40426
2019-07-01,96.6,121333
2019-07-02,95.0,186758
2019-07-03,95.8,177830
2019-07-04,97.15,153638
2019-07-05,96.95,224173
2019-07-08,94.75,73370
2019-07-09,94.4,48678
2019-07-10,92.55,98980
2019-07-11,91.55,47354
2019-07-12,90.1,43069
2019-07-15,94.6,180892
2019-07-16,97.55,287227
2019-07-17,96.8,192672
2019-07-18,93.7,62032
2019-07-19,90.6,58215
2019-07-22,91.55,46603
2019-07-23,96.15,112624
2019-07-24,94.55,110684
2019-07-25,90.95,69381
2019-07-26,92.35,100776
2019-07-29,94.05,137688
2019-07-30,90.65,107991
2019-07-31,89.5,56639
2019-08-01,89.35,225500
2019-08-02,92.6,249052
2019-08-05,93.6,380467
2019-08-06,91.2,88188
2019-08-07,89.9,46880
2019-08-08,91.85,151950
2019-08-09,89.05,109437
2019-08-13,87.9,52969
2019-08-14,87.5,70829
2019-08-16,86.95,28776
2019-08-19,88.7,58021
2019-08-20,90.25,79953
2019-08-21,86.55,38311
2019-08-22,83.45,40516
2019-08-23,85.0,67039
2019-08-26,79.65,261413
2019-08-27,81.05,76931
2019-08-28,82.8,87956
2019-08-29,80.95,76134
2019-08-30,82.1,50590
2019-09-03,83.2,39336
2019-09-04,82.25,64327
2019-09-05,83.6,63545
2019-09-06,85.25,64026
2019-09-09,85.9,61815
2019-09-11,86.05,96991
2019-09-12,87.8,156907
2019-09-13,87.1,64220
2019-09-16,88.0,60828
2019-09-17,84.25,110693
2019-09-18,87.45,130913
2019-09-19,84.65,57623
2019-09-20,84.55,743629
2019-09-23,85.55,86531
2019-09-24,84.0,92455
2019-09-25,83.2,65778
2019-09-26,84.15,44741
2019-09-27,83.95,60797
2019-09-30,82.1,29998
2019-10-01,79.2,79919
