Date,Close,Volume
2020-10-27,50.65999984741211,1663600
2020-10-28,47.88000106811523,662400
2020-10-29,48.47999954223633,876200
2020-10-30,48.13000106811523,1299200
2020-11-02,50.7400016784668,1106300
2020-11-03,52.68000030517578,1829800
2020-11-04,53.02999877929688,1117700
2020-11-05,55.83000183105469,1963000
2020-11-06,56.0,951400
2020-11-09,57.540000915527344,1598400
2020-11-10,58.25,850700
2020-11-11,57.4000015258789,820000
2020-11-12,56.88999938964844,1564400
2020-11-13,58.11000061035156,1011700
2020-11-16,58.59000015258789,1078300
2020-11-17,57.31000137329102,1169200
2020-11-18,56.849998474121094,1424400
2020-11-19,57.7400016784668,689400
2020-11-20,58.31000137329102,942600
2020-11-23,58.959999084472656,691300
2020-11-24,60.59000015258789,1131700
2020-11-25,59.38999938964844,649900
2020-11-27,60.45000076293945,562500
2020-11-30,59.86999893188477,1173200
2020-12-01,60.72999954223633,1777200
2020-12-02,60.66999816894531,890900
2020-12-03,61.0099983215332,647600
2020-12-04,63.02000045776367,778800
2020-12-07,63.08000183105469,554100
2020-12-08,63.099998474121094,1057400
2020-12-09,63.2400016784668,1155500
2020-12-10,62.38000106811523,771700
2020-12-11,62.84000015258789,725700
2020-12-14,64.63999938964844,1116100
2020-12-15,65.30000305175781,783200
2020-12-16,65.62000274658203,934200
2020-12-17,65.97000122070311,959400
2020-12-18,66.15000152587889,2366500
2020-12-21,66.62999725341797,715700
2020-12-22,66.18000030517578,573100
2020-12-23,66.58000183105469,383800
2020-12-24,66.65000152587889,148800
2020-12-28,66.43000030517578,479100
2020-12-29,65.76999664306639,473400
2020-12-30,66.33000183105469,586200
2020-12-31,66.76999664306639,699200
2021-01-04,66.29000091552734,924300
2021-01-05,66.84999847412111,1427200
2021-01-06,68.41000366210939,1703800
2021-01-07,71.83999633789062,1175100
2021-01-08,72.31999969482422,989800
2021-01-11,73.08000183105469,877800
2021-01-12,71.91000366210938,1234400
2021-01-13,70.01999664306639,1462400
2021-01-14,69.87000274658203,2026200
2021-01-15,69.45999908447266,1007100
2021-01-19,69.19000244140625,4082400
2021-01-20,71.41999816894531,53094000
2021-01-21,70.30999755859375,2860600
2021-01-22,70.76000213623047,1511000
2021-01-25,70.86000061035156,1569700
2021-01-26,69.66999816894531,1072800
2021-01-27,66.65000152587889,1500200
2021-01-28,67.62999725341797,1895800
2021-01-29,65.91000366210939,2094800
2021-02-01,67.72000122070311,1292700
2021-02-02,70.80999755859375,1710700
2021-02-03,70.5999984741211,1273900
2021-02-04,71.43000030517578,1078100
2021-02-05,72.2699966430664,1263100
2021-02-08,73.98999786376953,1331400
2021-02-09,74.72000122070312,1097400
2021-02-10,73.98999786376953,1211900
2021-02-11,73.04000091552734,1641600
2021-02-12,73.97000122070312,1154600
2021-02-16,75.16999816894531,1477000
2021-02-17,72.4800033569336,1288700
2021-02-18,72.5,1388700
2021-02-19,72.98999786376953,1270900
2021-02-22,72.5199966430664,1100800
2021-02-23,73.62999725341797,2490400
2021-02-24,76.05000305175781,1590400
2021-02-25,73.63999938964844,1552400
2021-02-26,74.13999938964844,1543700
2021-03-01,77.55999755859375,1428300
2021-03-02,75.56999969482422,1429800
2021-03-03,74.08000183105469,1203800
2021-03-04,70.37000274658203,2227200
2021-03-05,70.66999816894531,2659600
2021-03-08,69.54000091552734,1880300
2021-03-09,70.37000274658203,1838200
2021-03-10,70.87000274658203,1721700
2021-03-11,74.2300033569336,1125400
2021-03-12,73.87000274658203,779900
2021-03-15,75.4800033569336,979900
2021-03-16,75.69999694824219,1274300
2021-03-17,76.69000244140625,1100200
2021-03-18,74.62000274658203,1520700
2021-03-19,74.68000030517578,2810100
2021-03-22,75.18000030517578,2159600
2021-03-23,71.19000244140625,1420700
2021-03-24,70.93000030517578,1196900
2021-03-25,72.29000091552734,1447800
2021-03-26,74.69999694824219,998500
2021-03-29,75.27999877929688,1784600
2021-03-30,76.04000091552734,1908900
2021-03-31,77.79000091552734,1988900
2021-04-01,80.73999786376953,2967300
2021-04-05,83.73999786376953,3196900
2021-04-06,82.91999816894531,2791100
2021-04-07,79.73999786376953,1879100
2021-04-08,80.4000015258789,2406600
2021-04-09,80.4000015258789,1161800
2021-04-12,81.30000305175781,1032900
2021-04-13,81.63999938964844,1346800
2021-04-14,81.13999938964844,844700
2021-04-15,82.05000305175781,1577600
2021-04-16,81.97000122070312,1447800
2021-04-19,80.97000122070312,1011200
2021-04-20,79.41999816894531,858300
2021-04-21,81.0,843700
2021-04-22,81.33999633789062,996700
2021-04-23,82.54000091552734,782100
2021-04-26,84.12000274658203,1256800
2021-04-27,84.05999755859375,860600
2021-04-28,83.45999908447266,578500
2021-04-29,83.66000366210938,1466500
2021-04-30,82.0,1228900
2021-05-03,81.19999694824219,1432800
2021-05-04,79.93000030517578,1345200
2021-05-05,81.11000061035156,1622300
2021-05-06,75.91999816894531,3160800
2021-05-07,79.33000183105469,1904500
2021-05-10,77.73999786376953,1347000
2021-05-11,76.47000122070312,1712400
2021-05-12,73.83999633789062,1584800
2021-05-13,74.29000091552734,1470200
2021-05-14,76.30999755859375,1489800
2021-05-17,76.2300033569336,1027700
2021-05-18,75.45999908447266,1388100
2021-05-19,74.7699966430664,1347700
2021-05-20,76.76000213623047,1072800
2021-05-21,76.72000122070312,1492100
2021-05-24,77.94000244140625,846400
2021-05-25,78.29000091552734,1367100
2021-05-26,78.16000366210938,1127000
2021-05-27,78.11000061035156,2493400
2021-05-28,77.79000091552734,1319400
2021-06-01,78.43000030517578,1414000
2021-06-02,78.43000030517578,1251200
2021-06-03,77.8499984741211,1167100
2021-06-04,79.81999969482422,1208800
2021-06-07,78.22000122070312,1291400
2021-06-08,78.37999725341797,1678200
2021-06-09,78.16000366210938,679300
2021-06-10,78.76000213623047,705900
2021-06-11,78.61000061035156,1071900
2021-06-14,78.79000091552734,1200000
2021-06-15,78.19000244140625,826700
2021-06-16,78.2699966430664,819400
2021-06-17,78.19999694824219,754100
2021-06-18,77.87000274658203,2859500
2021-06-21,78.95999908447266,1143400
2021-06-22,79.4000015258789,680300
2021-06-23,79.23999786376953,779800
2021-06-24,80.48999786376953,839600
2021-06-25,81.05000305175781,2549200
2021-06-28,81.66000366210938,786400
2021-06-29,82.7300033569336,966700
2021-06-30,81.83000183105469,952300
2021-07-01,82.44999694824219,669400
2021-07-02,82.56999969482422,569700
2021-07-06,82.7300033569336,1004300
2021-07-07,82.91000366210938,610100
2021-07-08,81.48999786376953,700400
2021-07-09,83.26000213623047,1002000
2021-07-12,84.05000305175781,742700
2021-07-13,82.66000366210938,650200
2021-07-14,82.4000015258789,517700
2021-07-15,80.94000244140625,650700
2021-07-16,79.22000122070312,876700
2021-07-19,78.70999908447266,955700
2021-07-20,80.69000244140625,940300
2021-07-21,82.44000244140625,657800
2021-07-22,82.33000183105469,483600
2021-07-23,83.44999694824219,641600
2021-07-26,83.2300033569336,477100
2021-07-27,82.48999786376953,668100
2021-07-28,84.12000274658203,732700
2021-07-29,85.48999786376953,757400
2021-07-30,85.5,890900
2021-08-02,85.30999755859375,753000
2021-08-03,85.80999755859375,1088300
2021-08-04,86.7300033569336,1043400
2021-08-05,89.41999816894531,1738100
2021-08-06,89.36000061035156,1089600
2021-08-09,89.18000030517578,907900
2021-08-10,88.98999786376953,906900
2021-08-11,89.08999633789062,939800
2021-08-12,88.61000061035156,891600
2021-08-13,88.9000015258789,830700
2021-08-16,90.08000183105469,1088700
2021-08-17,88.5999984741211,1226600
2021-08-18,88.79000091552734,1281000
2021-08-19,88.93000030517578,1889700
2021-08-20,90.58999633789062,1109600
2021-08-23,92.08999633789062,1030500
2021-08-24,92.66000366210938,1120800
2021-08-25,94.20999908447266,852100
2021-08-26,94.36000061035156,837900
2021-08-27,95.70999908447266,995600
2021-08-30,95.72000122070312,682700
2021-08-31,94.22000122070312,1685300
2021-09-01,93.75,2269200
2021-09-02,94.36000061035156,1760600
2021-09-03,94.86000061035156,1422100
2021-09-07,94.58000183105469,1186200
2021-09-08,93.9000015258789,1391600
2021-09-09,93.6500015258789,1081300
2021-09-10,93.87999725341795,847800
2021-09-13,91.80999755859376,1143700
2021-09-14,91.30999755859376,920800
2021-09-15,91.9000015258789,1058100
2021-09-16,91.9499969482422,925700
2021-09-17,90.58999633789062,2800200
2021-09-20,89.11000061035156,1856100
2021-09-21,88.97000122070312,846100
2021-09-22,90.54000091552734,684800
2021-09-23,89.58999633789062,1540700
2021-09-24,87.69999694824219,1614600
2021-09-27,86.62999725341797,1876700
2021-09-28,84.36000061035156,1444300
2021-09-29,84.30999755859375,1301900
2021-09-30,82.25,1481800
2021-10-01,84.13999938964844,1423200
2021-10-04,81.37000274658203,1025200
2021-10-05,82.30999755859375,1044800
2021-10-06,81.86000061035156,901800
2021-10-07,82.9000015258789,602600
2021-10-08,81.93000030517578,637900
2021-10-11,80.37999725341797,740200
2021-10-12,80.68000030517578,763500
2021-10-13,81.08999633789062,628900
2021-10-14,83.62000274658203,722600
2021-10-15,84.93000030517578,880400
2021-10-18,85.19999694824219,532500
2021-10-19,87.04000091552734,790000
2021-10-20,86.51000213623047,578900
2021-10-21,87.69000244140625,543900
2021-10-22,87.12000274658203,680300
2021-10-25,86.94999694824219,1043500
2021-10-26,86.41000366210938,497200
2021-10-27,85.7300033569336,622600
