Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.40771221046636,34.77312026760511,33.22260082347648,33.588008880615234,172200,0.0,0
2020-12-01,35.810094505901525,35.810094505901525,33.39049642766275,34.07193374633789,187200,0.0,0
2020-12-02,33.92379018437218,34.61510547012827,33.86453706414737,34.5064697265625,125900,0.0,0
2020-12-03,34.536103358942945,34.80275372756711,33.59788993616137,33.88429260253906,74200,0.0,0
2020-12-04,33.96329913324443,34.71387140288134,33.30161409007851,34.565731048583984,138500,0.0,0
2020-12-07,34.35833538798257,34.5657288569566,33.805282370019704,34.536102294921875,81700,0.0,0
2020-12-08,34.042307733467,34.76324965925879,34.042307733467,34.69411849975586,179500,0.0,0
2020-12-09,34.713867580670694,35.1780333561212,34.46696952893723,34.94101333618164,133100,0.0,0
2020-12-10,34.62498490012475,35.16815987252533,34.32870421757409,35.02001953125,78000,0.0,0
2020-12-11,34.516348357937396,35.15828103150683,33.51887812001515,34.75336837768555,205300,0.0,0
2020-12-14,35.418457250934445,36.371419309328786,35.04124168279454,35.32911682128906,202900,0.18,0
2020-12-15,35.70633398422658,36.36149590197685,35.03131821603118,36.2225227355957,161500,0.0,0
2020-12-16,36.52032357633356,36.837977615705334,36.162961835356604,36.46076202392578,182800,0.0,0
2020-12-17,36.490540544912,36.80819836786864,36.10339992493758,36.27215576171875,232400,0.0,0
2020-12-18,36.44090718519193,36.77841506621629,35.051171747300565,35.160362243652344,600100,0.0,0
2020-12-21,35.01146450953577,35.39860512797064,33.8798215366539,34.47542190551758,181900,0.0,0
2020-12-22,34.62432252755304,34.79307457028266,33.790479771940745,33.998939514160156,126500,0.0,0
2020-12-23,34.30667168008419,35.15043954528981,34.16769471900803,34.91219711303711,171400,0.0,0
2020-12-24,34.96183201241177,35.4283842493659,34.43571443674078,34.8923454284668,68300,0.0,0
2020-12-28,35.378750738132894,35.47801998925345,34.84270814228609,35.02138900756836,110000,0.0,0
2020-12-29,35.120659415684386,35.120659415684386,33.879822136310494,34.06842803955078,69200,0.0,0
2020-12-30,34.02872264521458,34.59454418003752,34.02872264521458,34.3265266418457,66900,0.0,0
2020-12-31,34.43571703266409,35.03132123717945,34.28681882158658,34.69381332397461,91800,0.0,0
2021-01-04,34.902273502764814,35.2199275675551,33.909603603611394,34.37615966796875,112200,0.0,0
2021-01-05,34.296741778080495,35.11073073358021,33.03605064291998,34.852638244628906,96200,0.0,0
2021-01-06,35.7261873111778,37.83064619997324,35.30926403140872,37.274749755859375,156600,0.0,0
2021-01-07,37.47328387774512,37.93983988215028,37.155629853773206,37.17548370361328,90200,0.0,0
2021-01-08,37.1754873089677,37.48321254449607,35.984282710180246,36.75856399536133,106100,0.0,0
2021-01-11,36.192737412739625,37.12584938156684,36.1828123816122,36.7883415222168,132000,0.0,0
2021-01-12,36.74863760531566,37.572551596106905,36.738708786432156,37.29460525512695,99800,0.0,0
2021-01-13,37.17548768980576,37.17548768980576,36.292012104231084,36.947174072265625,86500,0.0,0
2021-01-14,37.15563221436928,37.90013459036641,36.500470274961195,37.57255172729492,122400,0.0,0
2021-01-15,36.97695195284692,37.364092588891744,36.59973634914953,37.165557861328125,78900,0.0,0
2021-01-19,37.68174581689334,37.68174581689334,36.84790300869064,37.15563201904297,84000,0.0,0
2021-01-20,37.25490012713896,37.35416938915845,36.72878629200868,36.95709991455078,69000,0.0,0
2021-01-21,37.12585101763578,37.632110935603556,36.16296012625893,36.30193328857422,73900,0.0,0
2021-01-22,35.746040641923074,37.20526657439163,35.746040641923074,36.947174072265625,92200,0.0,0
2021-01-25,36.282081378167234,36.61958927043211,35.45816739179805,36.371421813964844,102900,0.0,0
2021-01-26,38.70419801162631,38.70419801162631,36.7287834004137,37.10599899291992,249900,0.0,0
2021-01-27,36.49054297460879,36.996806731926725,34.86256498389047,35.01146697998047,144300,0.0,0
2021-01-28,35.92472264415928,36.48061915643438,35.309268360853586,35.8552360534668,148700,0.0,0
2021-01-29,35.75596885648657,36.04384402506429,35.05117416381836,35.05117416381836,149700,0.0,0
2021-02-01,35.190145526824665,35.537578445679884,34.45556820115744,35.2596321105957,106600,0.0,0
2021-02-02,35.87508703090702,36.847903009372345,34.94197875443657,36.64936828613281,122800,0.0,0
2021-02-03,36.39127550630207,36.73870842914823,35.95450214804764,36.599735260009766,77200,0.0,0
2021-02-04,36.689075246301215,38.297203063964844,36.689075246301215,38.297203063964844,87700,0.0,0
2021-02-05,39.46854848317218,39.46854848317218,37.90013221193341,38.18800735473633,88700,0.0,0
2021-02-08,38.31705400188398,39.071485194802655,38.18800965016847,38.95236587524414,75600,0.0,0
2021-02-09,38.74390369548047,39.56782150268555,38.64463822347902,39.56782150268555,85000,0.0,0
2021-02-10,39.70679322189098,40.391734041744044,39.389139179054645,39.96488571166992,137800,0.0,0
