Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,60.89929856277685,61.23100096829078,59.052507008958344,59.1331901550293,525011,0.0,0.0
2020-12-01,59.610196492873,61.1042364528772,59.477815458606166,59.68584442138672,382200,0.27,1.05
2020-12-02,60.1208167959695,60.30993850983291,58.97665182652477,59.82768249511719,438900,0.0,0.0
2020-12-03,59.83713888389794,60.35721695999315,59.477814072464085,59.931697845458984,482370,0.0,0.0
2020-12-04,60.65034722003101,60.77327462705901,59.47781382896862,60.0262565612793,346290,0.0,0.0
2020-12-07,59.55346050223032,60.546333361173076,59.28869465901288,60.224830627441406,368130,0.0,0.0
2020-12-08,59.20358824547254,60.51796381421948,59.20358824547254,60.054622650146484,259245,0.0,0.0
2020-12-09,60.413948349277156,60.43286317105996,59.38325342501745,59.997886657714844,313845,0.0,0.0
2020-12-10,59.373797511319076,59.84659610513333,59.118489073416384,59.70475387573242,323820,0.0,0.0
2020-12-11,59.09012099277481,60.149184395451215,58.891545657895605,59.56291580200195,266385,0.0,0.0
2020-12-14,60.59361536402697,60.83001277183144,59.20359178861948,59.553462982177734,305970,0.0,0.0
2020-12-15,59.89387273978348,61.10423193142239,59.87496170593178,60.8394660949707,349230,0.0,0.0
2020-12-16,60.97185190459728,61.26498620858674,60.11136381547434,61.05695724487305,402885,0.0,0.0
2020-12-17,61.04750073523427,61.09478021802713,60.395041600187,61.000221252441406,274785,0.0,0.0
2020-12-18,61.066411616055106,61.13260592180502,59.11849162741341,59.30760955810547,932505,0.0,0.0
2020-12-21,59.477813841503966,60.63143619807659,59.052294728622144,60.62198257446289,578445,0.0,0.0
2020-12-22,60.76381818525611,61.73777619767785,60.76381818525611,61.43518829345703,702555,0.0,0.0
2020-12-23,61.879625019513384,64.01666297334693,61.652681226513415,63.004878997802734,1697535,0.0,0.0
2020-12-24,63.28855647245654,63.35474698840458,61.78506291550706,62.76847839355469,264285,0.0,0.0
2020-12-28,62.93868473524304,63.543864359740475,62.437521483122964,63.27909851074219,247275,0.0,0.0
2020-12-29,63.32638027217251,63.449307683725166,61.84179770958095,62.106563568115234,261660,0.0,0.0
2020-12-30,62.0876518168603,62.80630145495216,61.89853388973187,62.39024353027344,323295,0.0,0.0
2020-12-31,62.54153475622725,62.636093718516534,61.51083979476836,62.1254768371582,395640,0.0,0.0
2021-01-04,62.27676949706965,63.430395665496306,61.23661711447779,62.48480224609375,369810,0.0,0.0
2021-01-05,62.22948891436139,63.44930557793472,62.134929952845255,62.910316467285156,344085,0.0,0.0
2021-01-06,64.52728270196938,66.31444931673991,63.5438634589091,65.7187271118164,734790,0.0,0.0
2021-01-07,66.19152607025792,66.89126847755935,65.55798175656847,66.76834106445312,479220,0.0,0.0
2021-01-08,66.83452990562468,66.83452990562468,65.17028305842051,66.23880767822266,344820,0.0,0.0
2021-01-11,65.4256013097361,67.60046511891733,65.24593700049518,67.40188598632812,422940,0.0,0.0
2021-01-12,67.63828629954483,69.18905939305495,67.47753681576987,68.32856750488281,566790,0.0,0.0
2021-01-13,67.90304582355768,68.38530183179667,66.87235086626566,67.26004791259766,505785,0.0,0.0
2021-01-14,68.0070665564303,68.11107914289755,67.2695021023379,67.61936950683594,431025,0.0,0.0
2021-01-15,66.56976294289096,67.44916199605761,65.92675749352277,66.66432189941406,498750,0.0,0.0
2021-01-19,66.91963488052554,67.67610658421218,66.75888540099403,67.2505874633789,507675,0.0,0.0
2021-01-20,67.25058462278584,67.95032697915485,63.978835552513445,65.0851821899414,711270,0.0,0.0
2021-01-21,65.13246249249597,65.71873110959802,64.34762232001292,64.4800033569336,513135,0.0,0.0
2021-01-22,64.30033616493523,65.76601142944467,64.25306047173564,65.61471557617188,450240,0.0,0.0
2021-01-25,64.74477045754745,65.557979045224,64.41381030325253,64.87715148925781,374535,0.0,0.0
