Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.6899995803833,16.21500015258789,14.331000328063965,15.890000343322754,1208700,0,0
2020-12-01,16.149999618530273,17.139999389648438,15.789999961853027,15.890000343322754,1288500,0,0
2020-12-02,15.5,15.699999809265137,14.369999885559082,14.829999923706055,958000,0,0
2020-12-03,14.850000381469727,15.100000381469727,14.449999809265137,14.539999961853027,656600,0,0
2020-12-04,14.729999542236328,14.958000183105469,14.350000381469727,14.574999809265137,519000,0,0
2020-12-07,14.5600004196167,15.699999809265137,14.5600004196167,15.609999656677246,599500,0,0
2020-12-08,14.3100004196167,14.34000015258789,13.680000305175781,13.760000228881836,3893500,0,0
2020-12-09,13.960000038146973,14.079999923706055,13.260000228881836,13.600000381469727,1415200,0,0
2020-12-10,13.329999923706055,13.619999885559082,12.65999984741211,13.609999656677246,967300,0,0
2020-12-11,13.470000267028809,13.890000343322754,12.899999618530273,12.949999809265137,606000,0,0
2020-12-14,12.979999542236328,13.640000343322754,12.913000106811523,13.109999656677246,489500,0,0
2020-12-15,13.270000457763672,13.59000015258789,12.970000267028809,13.359999656677246,517200,0,0
2020-12-16,13.593000411987305,13.619999885559082,13.020000457763672,13.399999618530273,311000,0,0
2020-12-17,13.359999656677246,13.5600004196167,13.045000076293945,13.399999618530273,350200,0,0
2020-12-18,13.479999542236328,13.569999694824219,12.920000076293945,12.989999771118164,1250400,0,0
2020-12-21,13.0,13.029999732971191,12.510000228881836,12.84000015258789,514500,0,0
2020-12-22,12.899999618530273,13.069999694824219,12.380000114440918,12.630000114440918,481200,0,0
2020-12-23,12.579999923706055,12.899999618530273,12.350000381469727,12.699999809265137,417800,0,0
2020-12-24,12.550000190734863,12.890000343322754,12.489999771118164,12.630000114440918,185900,0,0
2020-12-28,12.670000076293945,12.789999961853027,12.09000015258789,12.260000228881836,637400,0,0
2020-12-29,12.1899995803833,12.26200008392334,11.640000343322754,11.9399995803833,573000,0,0
2020-12-30,12.020000457763672,12.529999732971191,11.8100004196167,12.329999923706055,380800,0,0
2020-12-31,12.25,12.300000190734863,11.84000015258789,12.199999809265137,309400,0,0
2021-01-04,12.170000076293945,12.430000305175781,11.890000343322754,12.199999809265137,274100,0,0
2021-01-05,12.239999771118164,12.430000305175781,11.880000114440918,12.010000228881836,499300,0,0
2021-01-06,12.010000228881836,12.399999618530273,11.779999732971191,11.8100004196167,541000,0,0
2021-01-07,11.90999984741211,12.489999771118164,11.90999984741211,12.350000381469727,579600,0,0
2021-01-08,12.449999809265137,12.680000305175781,12.210000038146973,12.449999809265137,250200,0,0
2021-01-11,12.260000228881836,12.59000015258789,12.109999656677246,12.180000305175781,250000,0,0
2021-01-12,12.289999961853027,12.300000190734863,11.829999923706055,12.140000343322754,341900,0,0
2021-01-13,12.890000343322754,13.800000190734863,12.399999618530273,12.619999885559082,791400,0,0
2021-01-14,12.649999618530273,13.0,12.5600004196167,12.729999542236328,369700,0,0
2021-01-15,12.760000228881836,13.100000381469727,12.529999732971191,12.600000381469727,323200,0,0
2021-01-19,12.680000305175781,12.899999618530273,12.239999771118164,12.670000076293945,293800,0,0
2021-01-20,12.75,12.770000457763672,12.399999618530273,12.729999542236328,236600,0,0
2021-01-21,12.75,13.289999961853027,12.319999694824219,13.199999809265137,277400,0,0
2021-01-22,13.149999618530273,13.65999984741211,12.859999656677246,13.510000228881836,272700,0,0
2021-01-25,13.40999984741211,13.880000114440918,13.210000038146973,13.8100004196167,228100,0,0
2021-01-26,13.710000038146973,14.430000305175781,13.420000076293945,13.470000267028809,341800,0,0
2021-01-27,13.300000190734863,13.579999923706055,12.630000114440918,12.739999771118164,292400,0,0
2021-01-28,12.789999961853027,13.3149995803833,12.430000305175781,12.529999732971191,299800,0,0
2021-01-29,12.5,13.069999694824219,12.15999984741211,12.430000305175781,302300,0,0
2021-02-01,12.449999809265137,12.760000228881836,11.970000267028809,12.649999618530273,257100,0,0
2021-02-02,12.914999961853027,13.479999542236328,12.619999885559082,13.420000076293945,305800,0,0
2021-02-03,13.579999923706055,14.5,13.130000114440918,13.850000381469727,626900,0,0
2021-02-04,13.789999961853027,14.350000381469727,13.350000381469727,13.479999542236328,240700,0,0
2021-02-05,13.569999694824219,13.8100004196167,13.199999809265137,13.600000381469727,250300,0,0
2021-02-08,13.699999809265137,14.5,13.699999809265137,14.5,484000,0,0
2021-02-09,14.5,15.25,14.5,15.0,339300,0,0
2021-02-10,15.119999885559082,15.5,14.630000114440918,15.079999923706055,318200,0,0
2021-02-11,15.25,15.289999961853027,14.819999694824219,14.989999771118164,250500,0,0
2021-02-12,15.010000228881836,15.404999732971191,14.680000305175781,15.399999618530273,238000,0,0
2021-02-16,15.399999618530273,15.5,14.5600004196167,14.600000381469727,234000,0,0
2021-02-17,14.609999656677246,15.029999732971191,14.170000076293945,14.920000076293945,241100,0,0
2021-02-18,14.770000457763672,14.920000076293945,14.1899995803833,14.520000457763672,161200,0,0
2021-02-19,14.529999732971191,15.260000228881836,14.529999732971191,14.800000190734863,192500,0,0
2021-02-22,14.649999618530273,15.210000038146973,14.5,14.569999694824219,215800,0,0
2021-02-23,14.40999984741211,14.40999984741211,13.621999740600586,13.90999984741211,292300,0,0
2021-02-24,13.930000305175781,14.850000381469727,13.850000381469727,14.84000015258789,184300,0,0
