Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.0799999237060547,2.4000000953674316,2.0,2.319999933242798,2105788,0,0
2020-12-01,2.4000000953674316,3.359999895095825,2.4000000953674316,2.9600000381469727,6820563,0,0
2020-12-02,2.4800000190734863,2.7200000286102295,2.319999933242798,2.559999942779541,2091425,0,0
2020-12-03,2.559999942779541,2.880000114440918,2.559999942779541,2.7200000286102295,1345188,0,0
2020-12-04,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,1568200,0,0
2020-12-07,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4000000953674316,1709613,0,0
2020-12-08,2.4000000953674316,2.4800000190734863,2.319999933242798,2.319999933242798,550088,0,0
2020-12-09,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.0799999237060547,1231375,0,0
2020-12-10,2.1600000858306885,2.240000009536743,2.1600000858306885,2.1600000858306885,1030650,0,0
2020-12-11,2.240000009536743,2.319999933242798,2.0799999237060547,2.0799999237060547,955863,0,0
2020-12-14,2.1600000858306885,2.1600000858306885,2.0,2.0,901513,0,0
2020-12-15,2.0,2.0799999237060547,1.9199999570846558,2.0799999237060547,680663,0,0
2020-12-16,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,369163,0,0
2020-12-17,2.0799999237060547,2.0799999237060547,2.0,2.0,446475,0,0
2020-12-18,2.0799999237060547,2.240000009536743,2.0799999237060547,2.0799999237060547,686850,0,0
2020-12-21,2.0799999237060547,2.1600000858306885,2.0,2.0799999237060547,456088,0,0
2020-12-22,2.0,2.0799999237060547,2.0,2.0,1518425,0,0
2020-12-23,2.640000104904175,4.559999942779541,2.4800000190734863,3.440000057220459,70380050,0,0
2020-12-24,2.880000114440918,3.0399999618530273,2.4000000953674316,2.640000104904175,10195513,0,0
2020-12-28,2.9600000381469727,3.0399999618530273,2.4800000190734863,2.4800000190734863,4819225,0,0
2020-12-29,2.4800000190734863,2.4800000190734863,2.319999933242798,2.4000000953674316,2236613,0,0
2020-12-30,2.4800000190734863,2.880000114440918,2.319999933242798,2.880000114440918,8959175,0,0
2020-12-31,2.7200000286102295,2.799999952316284,2.559999942779541,2.640000104904175,3111438,0,0
2021-01-04,2.7200000286102295,3.2799999713897705,2.559999942779541,3.200000047683716,15023050,0,0
2021-01-05,4.0,4.320000171661377,3.440000057220459,4.159999847412109,24426463,0,0
2021-01-06,4.0,4.159999847412109,3.200000047683716,3.440000057220459,10153663,0,0
2021-01-07,3.759999990463257,3.8399999141693115,3.5199999809265137,3.5999999046325684,3803675,0,0
2021-01-08,3.5999999046325684,4.880000114440918,3.5999999046325684,4.559999942779541,17653975,0,0
2021-01-11,5.360000133514404,6.880000114440918,5.119999885559082,5.599999904632568,22518863,0,0
2021-01-12,5.679999828338623,5.920000076293945,4.960000038146973,5.28000020980835,7698425,0,0
2021-01-13,5.199999809265137,5.28000020980835,4.800000190734863,5.119999885559082,4163600,0,0
2021-01-14,4.960000038146973,5.28000020980835,4.559999942779541,5.039999961853027,4981713,0,0
2021-01-15,5.28000020980835,5.28000020980835,4.559999942779541,4.800000190734863,3202138,0,0
